ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1647.82373047,1853.06958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1647.82373047,1853.06958008,0,0,0,0,1,0,0,4,1,0,0,-1,1,0,0,0,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-3,-4,0,1,2,0,0,-1,1,0,0,0,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-13,-13,0,3,3,0,0,-1,1,0,0,0,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-10,-10,0,4,4,0,1,-2,1,0,0,0,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-11,-10,0,0,5,0,1,-2,0,0,0,-1,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-13,-11,0,-2,6,0,1,-2,-1,0,0,-1,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-14,-12,0,0,7,0,1,-3,-1,2,0,-1,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-13,-10,0,-2,8,0,1,-3,-2,2,0,-1,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-36,-33,0,-3,9,0,1,-3,-2,2,0,-1,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-49,-46,0,-7,10,0,2,-4,-1,2,0,-1,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-44,-41,0,-9,11,0,2,-4,0,2,0,-1,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-47,-44,0,-7,12,0,2,-4,0,2,0,-1,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-54,-50,0,-6,13,0,2,-4,0,2,0,-1,D
0,0,1647.82373047,1853.06958008,-1,0,-1,-1,-63,-58,-1,-10,14,0,2,-4,-1,2,0,-1,D
0,0,1647.82373047,1853.06958008,0,0,0,0,-60,-55,0,-9,15,0,2,-4,0,3,0,-1,D
0,0,1647.82373047,1853.06958008,1,1,1,1,-52,-48,1,-3,16,0,2,-4,0,3,0,-1,D
0,0,1647.82373047,1853.06958008,2,1,1,2,-54,-50,2,-2,17,0,3,-4,0,3,0,-2,D
0,0,1647.82373047,1853.06958008,2,1,1,2,-73,-68,2,-6,18,0,3,-4,-2,3,0,-2,D
0,0,1647.82373047,1853.06958008,2,1,1,2,-73,-68,2,-7,19,0,4,-4,-2,3,0,-2,D
0,0,1647.82373047,1853.06958008,2,1,1,2,-61,-56,2,2,20,0,3,-4,-3,3,0,-1,D
0,0,1647.82373047,1853.06958008,2,1,1,2,-62,-57,2,2,21,0,3,-4,-3,3,0,-1,D
0,0,1647.82373047,1853.06958008,1,1,0,2,-67,-62,1,1,22,0,3,-4,-3,3,0,-1,D
0,0,1647.82373047,1853.06958008,1,1,0,2,-71,-65,1,3,23,0,3,-4,-5,3,0,-1,D
0,0,1647.82373047,1853.06958008,0,1,-1,1,-77,-70,0,-3,24,0,3,-4,-6,3,0,-1,D
0,0,1647.82373047,1853.06958008,0,1,-1,1,-73,-66,0,-3,25,0,3,-4,-5,3,0,-1,D
0,0,1647.82373047,1853.06958008,0,1,-1,1,-72,-65,0,2,26,0,3,-6,-4,5,0,-1,D
0,0,1647.82373047,1853.06958008,1,1,0,2,-78,-70,1,4,27,0,2,-6,-4,5,0,0,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-78,-70,1,6,28,0,1,-7,-4,7,0,1,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-67,-60,1,7,29,0,1,-7,-3,7,0,1,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-78,-71,1,6,30,0,1,-7,-2,7,0,1,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-77,-71,1,11,31,0,1,-8,-1,7,0,1,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-73,-67,1,11,32,0,1,-8,-1,7,0,2,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-81,-75,1,11,33,0,0,-8,-1,7,0,2,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-80,-74,1,11,34,0,0,-8,-2,7,0,2,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-84,-77,1,7,35,0,0,-8,-3,5,0,2,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-83,-77,1,9,36,0,0,-8,-2,5,0,2,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-100,-94,1,8,37,0,0,-8,-2,5,0,2,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-105,-99,1,3,38,0,0,-9,-1,4,0,2,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-103,-96,1,6,39,0,-1,-9,-2,4,0,3,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-108,-101,1,6,40,0,-1,-9,-2,4,0,3,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-124,-117,1,5,41,0,-2,-9,-2,4,0,3,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-135,-127,1,4,42,0,-2,-9,-4,4,0,3,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-144,-136,1,2,43,0,-2,-9,-4,4,0,3,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-145,-137,1,3,44,0,-2,-11,-3,5,0,3,D
0,0,1647.82373047,1853.06958008,2,1,0,2,-145,-137,1,3,45,0,-2,-11,-3,5,0,3,D
