ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1900.55810547,1588.02587891,4,3,3,3,139,136,4,58,27,2,-5,-5,1,8,1,4,W
1,0,1900.55810547,1588.02587891,4,3,3,3,136,133,4,57,28,2,-5,-5,2,8,1,5,W
1,0,1900.55810547,1588.02587891,4,3,3,3,135,132,4,52,29,2,-5,-3,2,6,1,5,W
1,0,1900.55810547,1588.02587891,4,3,3,3,121,119,4,45,30,2,-5,-2,2,4,1,5,W
1,0,1900.55810547,1588.02587891,3,3,2,2,119,117,3,41,31,2,-5,-2,3,3,1,5,W
1,0,1900.55810547,1588.02587891,3,3,2,2,107,105,3,35,32,2,-6,0,4,2,1,5,W
1,0,1900.55810547,1588.02587891,3,3,2,2,118,116,3,41,33,2,-6,0,4,2,1,5,W
1,0,1900.55810547,1588.02587891,3,3,2,2,127,125,3,43,34,2,-6,0,4,2,1,5,W
1,0,1900.55810547,1588.02587891,3,3,2,2,126,124,3,44,35,2,-5,0,2,2,1,5,W
1,0,1900.55810547,1588.02587891,3,3,2,2,132,129,3,44,36,2,-5,0,3,2,1,5,W
1,0,1900.55810547,1588.02587891,3,3,2,2,151,147,3,47,37,2,-5,0,4,2,1,5,W
1,0,1900.55810547,1588.02587891,3,3,2,2,166,162,3,51,38,2,-5,0,4,2,1,5,W
1,0,1900.55810547,1588.02587891,4,3,3,2,175,171,4,52,39,2,-6,0,4,2,1,6,W
1,0,1900.55810547,1588.02587891,5,3,4,3,176,173,5,50,40,2,-6,1,3,1,1,6,W
1,0,1900.55810547,1588.02587891,5,3,4,3,186,182,5,50,41,2,-5,1,4,1,1,7,W
1,0,1900.55810547,1588.02587891,5,3,4,3,196,189,5,56,42,2,-5,0,7,1,1,7,W
1,0,1900.55810547,1588.02587891,5,3,4,3,211,204,5,58,43,2,-5,-1,7,1,1,7,W
1,0,1900.55810547,1588.02587891,6,3,5,4,217,210,6,65,44,2,-5,-3,7,2,1,7,W
1,0,1900.55810547,1588.02587891,6,3,5,4,230,223,6,69,45,2,-5,-4,7,2,1,7,W
1,0,1900.55810547,1588.02587891,7,3,6,5,231,223,7,70,45,2,-5,-4,8,2,1,7,W
1,0,1900.55810547,1588.02587891,7,3,6,5,243,235,7,77,46,2,-5,-4,9,2,1,7,W
1,0,1900.55810547,1588.02587891,7,2,6,4,255,246,7,75,47,2,-4,-4,10,2,1,6,W
1,0,1900.55810547,1588.02587891,6,2,5,4,255,246,6,73,48,2,-4,-2,10,0,1,6,W
1,0,1900.55810547,1588.02587891,6,2,5,4,246,238,6,73,49,2,-4,-2,9,0,1,6,W
1,0,1900.55810547,1588.02587891,5,2,5,4,246,238,6,73,50,2,-4,-2,9,0,1,6,W
1,0,1900.55810547,1588.02587891,5,2,5,4,250,244,6,71,51,2,-4,-2,7,0,1,6,W
1,0,1900.55810547,1588.02587891,5,2,5,4,270,263,6,77,52,2,-4,-2,9,0,1,6,W
1,0,1900.55810547,1588.02587891,5,2,5,4,274,265,6,79,53,2,-5,-2,11,0,1,7,W
1,0,1900.55810547,1588.02587891,5,2,5,4,276,267,6,80,54,2,-5,-3,10,-1,1,7,W
1,0,1900.55810547,1588.02587891,5,2,5,4,285,276,6,82,55,2,-5,-3,10,0,1,7,W
1,0,1900.55810547,1588.02587891,5,2,5,4,280,271,6,79,56,2,-5,-3,10,1,1,8,W
1,0,1900.55810547,1588.02587891,5,2,5,4,280,271,6,79,57,2,-5,-3,10,1,1,8,W
1,0,1900.55810547,1588.02587891,5,2,5,4,274,266,6,77,58,2,-7,-3,9,1,1,9,W
1,0,1900.55810547,1588.02587891,5,2,5,4,286,277,6,77,59,2,-7,-3,10,1,1,9,W
1,0,1900.55810547,1588.02587891,5,2,5,4,300,291,6,84,60,2,-7,-4,11,1,1,9,W
1,0,1900.55810547,1588.02587891,5,2,5,4,307,297,6,84,61,2,-7,-4,11,1,1,9,W
1,0,1900.55810547,1588.02587891,5,2,5,4,311,301,6,89,62,2,-8,-4,11,1,1,9,W
1,0,1900.55810547,1588.02587891,6,2,5,5,318,308,7,97,63,2,-7,-4,9,1,1,8,W
1,0,1900.55810547,1588.02587891,7,2,5,6,328,318,8,106,64,2,-7,-4,9,1,1,8,W
1,0,1900.55810547,1588.02587891,7,2,5,6,328,318,8,105,65,2,-7,-4,8,1,1,8,W
1,0,1900.55810547,1588.02587891,7,2,5,6,328,318,8,106,66,2,-8,-4,9,1,1,9,W
1,0,1900.55810547,1588.02587891,7,2,5,6,337,326,8,109,67,2,-8,-4,9,1,1,9,W
1,0,1900.55810547,1588.02587891,7,2,5,6,350,339,8,115,68,2,-8,-4,9,1,1,9,W
1,0,1900.55810547,1588.02587891,7,2,5,6,357,345,8,117,69,2,-7,-4,9,1,1,8,W
1,0,1900.55810547,1588.02587891,8,2,5,7,359,345,9,119,70,2,-6,-4,11,1,1,7,W
1,0,1900.55810547,1588.02587891,9,2,6,7,359,345,9,120,71,2,-6,-5,11,2,1,7,W
1,0,1900.55810547,1588.02587891,9,2,6,7,358,344,9,122,72,2,-6,-5,11,2,1,7,W
1,0,1900.55810547,1588.02587891,9,2,6,7,354,341,9,119,73,2,-7,-4,10,2,1,7,W
1,0,1900.55810547,1588.02587891,9,2,6,7,358,345,9,118,74,2,-7,-5,9,2,1,7,W
1,0,1900.55810547,1588.02587891,9,2,6,7,358,345,9,118,75,2,-7,-5,9,2,1,7,W
1,0,1900.55810547,1588.02587891,9,2,6,7,358,345,9,118,76,2,-7,-5,9,2,1,7,W
1,0,1900.55810547,1588.02587891,9,2,6,7,366,353,9,119,77,2,-5,-5,9,2,1,7,W
1,0,1900.55810547,1588.02587891,9,2,6,7,372,358,9,122,78,2,-5,-5,10,2,1,6,W
1,0,1900.55810547,1588.02587891,9,2,6,7,386,372,9,124,79,2,-5,-5,10,2,1,6,W
1,0,1900.55810547,1588.02587891,8,2,6,7,397,383,8,125,80,2,-5,-4,10,2,1,5,W
1,0,1900.55810547,1588.02587891,9,2,6,8,406,392,9,132,81,2,-4,-4,8,2,1,4,W
1,0,1900.55810547,1588.02587891,9,2,6,8,406,392,9,133,82,2,-4,-4,8,2,1,4,W
1,0,1900.55810547,1588.02587891,10,2,7,9,414,400,10,135,83,2,-4,-4,7,2,1,4,W
1,0,1900.55810547,1588.02587891,10,2,7,9,420,406,10,134,84,2,-4,-4,5,2,1,4,W
1,0,1900.55810547,1588.02587891,10,2,7,9,431,416,10,135,85,2,-4,-4,5,2,1,3,W
1,0,1900.55810547,1588.02587891,10,2,7,9,431,416,10,134,86,2,-4,-4,4,2,1,3,W
1,1,1900.55810547,1588.02587891,9,1,7,8,426,411,9,133,87,1,-4,-4,4,1,1,3,W
1,1,1900.55810547,1588.02587891,9,1,7,8,427,412,9,133,88,1,-4,-4,4,1,1,3,W
1,1,1900.55810547,1588.02587891,9,1,7,8,435,420,9,133,89,1,-4,-4,4,1,1,3,W
1,1,1900.55810547,1588.02587891,9,1,7,8,442,427,9,139,90,1,-3,-4,3,1,1,2,W
2,1,1900.55810547,1588.02587891,10,2,7,9,443,428,10,140,91,2,-3,-4,3,1,1,2,W
2,1,1900.55810547,1588.02587891,10,2,7,9,433,419,10,139,92,2,-3,-4,1,1,1,2,W
2,1,1900.55810547,1588.02587891,11,2,7,10,452,437,11,140,93,2,-4,-4,2,2,1,3,W
