ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.01062012,1714.28076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1727.01062012,1714.28076172,0,0,0,0,5,5,0,-1,1,0,-2,0,-1,0,0,-1,D
1,0,1727.01062012,1714.28076172,1,0,0,0,6,6,1,2,2,1,-2,-1,-1,1,0,-1,D
1,0,1727.01062012,1714.28076172,1,0,0,0,6,6,1,2,3,1,-2,-1,-1,1,0,-1,D
1,0,1727.01062012,1714.28076172,0,0,-1,-1,6,7,1,2,4,1,-1,-1,-1,1,-1,-2,D
1,0,1727.01062012,1714.28076172,0,0,-1,-1,2,3,1,1,5,1,-1,0,0,0,-1,-2,D
1,0,1727.01062012,1714.28076172,0,0,-1,-1,0,1,1,-6,6,1,0,4,0,0,-1,-2,D
1,0,1727.01062012,1714.28076172,0,0,-1,-1,5,6,1,-3,7,1,0,4,0,0,-1,-2,D
1,0,1727.01062012,1714.28076172,0,0,-1,-1,5,6,1,1,8,1,0,4,1,2,-1,-2,D
1,0,1727.01062012,1714.28076172,0,0,-1,-1,0,0,1,-5,9,1,0,4,2,1,-1,-2,D
1,0,1727.01062012,1714.28076172,0,0,-1,-1,2,2,1,-7,10,1,0,4,3,0,-1,-2,D
1,0,1727.01062012,1714.28076172,0,0,-1,-1,-13,-13,1,-8,11,1,0,4,1,0,-1,-2,D
1,0,1727.01062012,1714.28076172,-1,0,-2,-3,-15,-14,0,-14,12,1,0,4,0,-1,-1,-2,D
1,0,1727.01062012,1714.28076172,-3,0,-2,-3,-15,-14,-1,-15,13,1,0,6,0,-2,-1,-2,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-2,-12,-12,0,-15,14,1,0,7,0,-2,-1,-2,D
1,0,1727.01062012,1714.28076172,-2,0,-1,-2,-2,-2,0,-7,15,1,0,5,0,0,-1,-2,D
