ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1937.72924805,1715.73376465,4,1,-1,3,47,45,4,56,26,1,-1,-9,8,3,0,2,W
0,0,1937.72924805,1715.73376465,3,1,-2,3,51,48,4,55,27,1,-1,-8,9,2,0,2,W
0,0,1937.72924805,1715.73376465,3,1,-2,3,51,48,4,54,28,1,-1,-8,9,2,0,2,W
0,0,1937.72924805,1715.73376465,2,1,-2,2,54,51,4,52,29,0,-1,-8,9,1,0,2,W
0,0,1937.72924805,1715.73376465,1,1,-2,2,56,53,3,50,30,0,-1,-7,9,0,0,2,W
0,0,1937.72924805,1715.73376465,1,1,-2,2,64,61,3,51,31,0,-1,-7,10,0,0,2,W
0,0,1937.72924805,1715.73376465,1,1,-2,2,76,73,3,56,32,0,-1,-7,10,0,0,1,W
0,0,1937.72924805,1715.73376465,1,1,-2,2,82,79,3,60,33,0,-1,-8,9,3,0,1,W
0,0,1937.72924805,1715.73376465,1,1,-2,2,75,73,3,54,34,0,-1,-8,7,2,0,1,W
0,0,1937.72924805,1715.73376465,1,1,-2,2,72,71,3,53,35,0,-1,-7,5,2,0,1,W
0,0,1937.72924805,1715.73376465,1,1,-2,2,83,83,3,55,36,0,-1,-7,5,2,0,1,W
0,0,1937.72924805,1715.73376465,1,1,-2,2,92,92,3,61,37,0,-1,-9,5,3,0,1,W
0,0,1937.72924805,1715.73376465,1,1,-2,2,96,95,3,62,38,0,-1,-9,6,3,0,0,W
1,0,1937.72924805,1715.73376465,2,1,-1,2,96,95,3,62,39,0,-1,-9,6,3,0,0,W
1,0,1937.72924805,1715.73376465,2,1,-1,2,95,94,3,61,40,0,-1,-9,5,3,0,0,W
1,0,1937.72924805,1715.73376465,2,1,-1,2,106,104,3,63,41,0,-1,-9,6,3,0,0,W
1,0,1937.72924805,1715.73376465,2,1,-1,2,118,116,3,75,42,0,-1,-9,6,3,0,0,W
1,0,1937.72924805,1715.73376465,2,1,-1,2,138,135,3,79,43,0,-1,-9,7,3,0,0,W
1,0,1937.72924805,1715.73376465,2,1,-1,2,140,136,3,82,44,0,-3,-9,7,3,0,2,W
1,0,1937.72924805,1715.73376465,2,1,-1,2,148,142,3,82,45,0,-2,-9,9,3,0,2,W
1,0,1937.72924805,1715.73376465,3,1,-1,3,145,140,4,82,46,0,-2,-9,8,3,0,2,W
1,0,1937.72924805,1715.73376465,3,1,-1,3,144,139,4,82,45,0,-2,-9,8,3,0,2,W
1,0,1937.72924805,1715.73376465,3,1,-1,3,149,144,4,87,46,0,-2,-11,10,3,0,2,W
1,0,1937.72924805,1715.73376465,3,1,-1,3,157,150,4,91,47,0,-1,-13,12,4,0,1,W
1,0,1937.72924805,1715.73376465,4,1,0,4,172,165,5,95,48,0,-1,-14,12,4,0,1,W
1,0,1937.72924805,1715.73376465,4,1,0,4,182,175,5,95,49,0,-1,-14,11,4,0,1,W
1,0,1937.72924805,1715.73376465,5,1,1,5,190,183,6,97,50,0,-1,-14,11,4,0,1,W
1,0,1937.72924805,1715.73376465,5,1,1,5,194,188,6,100,51,0,0,-14,10,4,0,-1,W
1,0,1937.72924805,1715.73376465,5,1,1,5,209,202,6,107,52,0,0,-15,10,5,0,-1,W
1,0,1937.72924805,1715.73376465,5,1,1,5,199,193,6,108,53,0,1,-14,9,5,0,-2,W
1,0,1937.72924805,1715.73376465,3,1,0,3,188,181,4,106,54,0,1,-14,10,5,0,-2,W
1,0,1937.72924805,1715.73376465,3,1,0,3,173,167,4,98,55,0,1,-13,9,4,0,-2,W
1,0,1937.72924805,1715.73376465,3,1,0,3,172,166,4,96,56,0,1,-13,9,3,0,-2,W
1,0,1937.72924805,1715.73376465,3,1,0,3,165,160,4,93,57,0,-1,-13,8,2,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,158,154,4,92,58,0,-1,-13,8,2,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,161,158,4,90,59,0,-1,-13,7,1,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,167,163,4,91,60,0,-1,-13,8,2,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,170,165,4,91,61,0,-1,-13,8,2,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,178,173,4,92,62,0,-1,-13,8,2,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,160,158,4,90,63,0,-1,-13,5,2,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,158,156,4,87,64,0,-1,-13,5,2,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,158,156,4,86,65,0,-1,-13,5,2,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,164,162,4,87,66,0,-1,-13,6,2,0,-1,W
1,0,1937.72924805,1715.73376465,3,1,0,3,163,161,4,91,67,0,-1,-13,6,3,0,-1,W
1,0,1937.72924805,1715.73376465,4,1,1,4,156,154,5,92,68,0,-1,-13,6,3,0,-1,W
1,0,1937.72924805,1715.73376465,4,1,1,4,146,146,5,86,69,0,-1,-12,4,2,0,-1,W
1,0,1937.72924805,1715.73376465,4,1,1,4,150,149,5,87,70,0,-1,-12,4,2,0,-1,W
1,0,1937.72924805,1715.73376465,4,1,1,4,152,151,5,90,71,0,-1,-13,4,2,0,-1,W
1,0,1937.72924805,1715.73376465,4,1,1,4,167,164,5,91,72,0,-1,-14,6,2,0,-1,W
1,0,1937.72924805,1715.73376465,4,1,1,4,172,169,5,93,73,0,-1,-14,7,2,0,-1,W
1,0,1937.72924805,1715.73376465,4,1,1,4,178,175,5,101,74,0,-1,-14,7,3,0,-1,W
1,0,1937.72924805,1715.73376465,4,1,1,4,196,193,5,108,75,0,-1,-14,7,4,0,-1,W
1,0,1937.72924805,1715.73376465,5,1,1,4,195,192,5,109,76,0,-3,-16,7,5,0,0,W
1,0,1937.72924805,1715.73376465,4,0,0,3,199,196,4,111,77,0,-3,-16,7,5,0,0,W
1,0,1937.72924805,1715.73376465,4,0,0,3,207,204,4,117,78,0,-3,-18,8,5,0,0,W
1,0,1937.72924805,1715.73376465,4,0,0,3,212,209,4,118,79,0,-3,-18,8,5,0,0,W
1,0,1937.72924805,1715.73376465,4,0,0,3,211,207,4,123,80,0,-3,-19,9,6,0,0,W
1,0,1937.72924805,1715.73376465,5,0,0,4,216,211,5,125,81,0,-2,-19,10,6,0,0,W
1,0,1937.72924805,1715.73376465,5,0,0,4,207,202,5,118,82,0,-2,-17,9,5,0,0,W
1,0,1937.72924805,1715.73376465,5,0,0,4,201,196,5,113,83,0,-2,-16,9,3,0,0,W
1,0,1937.72924805,1715.73376465,5,0,0,4,201,196,5,114,84,0,-2,-16,9,3,0,0,W
1,0,1937.72924805,1715.73376465,5,0,0,4,190,187,5,113,85,0,-2,-16,6,3,0,0,W
1,0,1937.72924805,1715.73376465,5,0,0,4,181,179,5,110,86,0,-2,-16,5,3,0,0,W
1,0,1937.72924805,1715.73376465,6,0,0,5,166,165,5,110,87,0,-2,-16,4,3,1,0,W
1,0,1937.72924805,1715.73376465,6,0,0,5,159,159,5,105,88,0,-2,-15,4,3,1,-1,W
1,0,1937.72924805,1715.73376465,6,0,0,5,156,156,5,103,89,0,-2,-15,5,3,1,-1,W
1,0,1937.72924805,1715.73376465,6,0,0,5,143,143,5,102,90,0,-2,-15,5,3,1,-1,W
1,0,1937.72924805,1715.73376465,6,0,0,5,141,141,5,102,91,0,-2,-15,5,3,1,0,W
1,0,1937.72924805,1715.73376465,6,0,0,5,136,136,5,100,92,0,-2,-15,5,3,1,0,W
1,0,1937.72924805,1715.73376465,7,0,0,6,141,142,6,102,93,0,-2,-15,4,3,1,0,W
1,0,1937.72924805,1715.73376465,6,0,-1,5,141,142,5,98,94,0,-2,-15,2,2,1,0,W
