ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1662.18005371,1579.86364746,2,-1,0,0,-112,-103,0,-15,50,0,-11,-2,0,2,0,0,W
1,0,1662.18005371,1579.86364746,2,-1,0,0,-129,-119,0,-17,51,0,-11,-2,-1,1,0,0,W
1,0,1662.18005371,1579.86364746,2,-1,0,0,-134,-124,0,-21,52,0,-11,1,-1,1,0,0,W
1,0,1662.18005371,1579.86364746,2,-1,0,0,-150,-138,0,-26,53,0,-11,1,-3,-1,0,0,W
1,0,1662.18005371,1579.86364746,3,-1,1,1,-148,-136,1,-23,54,0,-11,1,-2,-1,0,0,W
1,0,1662.18005371,1579.86364746,3,-1,1,1,-148,-136,1,-22,55,0,-11,1,-3,0,0,0,W
1,0,1662.18005371,1579.86364746,3,-1,1,1,-163,-151,1,-23,56,0,-11,1,-3,0,0,0,W
1,0,1662.18005371,1579.86364746,1,-1,1,0,-168,-156,-1,-25,57,0,-11,1,-3,0,0,0,W
1,0,1662.18005371,1579.86364746,1,-1,1,0,-170,-157,-1,-27,58,0,-11,0,-4,-1,0,0,W
1,0,1662.18005371,1579.86364746,1,-1,1,0,-168,-155,-1,-22,59,0,-11,-1,-3,-1,0,0,W
1,0,1662.18005371,1579.86364746,1,-1,1,0,-168,-155,-1,-22,60,0,-11,-1,-3,-1,0,0,W
1,0,1662.18005371,1579.86364746,1,-1,1,0,-170,-158,-1,-23,61,0,-11,-2,-3,-1,0,0,W
1,0,1662.18005371,1579.86364746,1,-1,1,0,-170,-158,-1,-22,62,0,-11,-2,-3,-1,0,0,W
1,0,1662.18005371,1579.86364746,2,-1,2,1,-173,-160,-1,-21,63,0,-10,-2,-4,0,0,-1,W
1,0,1662.18005371,1579.86364746,3,-1,3,1,-170,-158,0,-16,64,0,-9,-4,-2,0,0,-2,W
1,0,1662.18005371,1579.86364746,5,-1,5,2,-165,-153,1,-9,65,0,-9,-5,-2,2,0,-2,W
1,0,1662.18005371,1579.86364746,5,-1,5,2,-165,-153,1,-9,66,0,-9,-5,-2,2,0,-2,W
1,0,1662.18005371,1579.86364746,5,-1,5,2,-165,-153,1,-9,67,0,-9,-5,-2,2,0,-2,W
1,0,1662.18005371,1579.86364746,5,-1,5,2,-165,-153,1,-9,68,0,-9,-5,-2,2,0,-2,W
1,0,1662.18005371,1579.86364746,5,-1,5,2,-165,-153,1,-9,69,0,-9,-5,-2,2,0,-2,W
1,0,1662.18005371,1579.86364746,6,-1,6,3,-165,-153,1,-6,70,0,-9,-5,-3,5,0,-2,W
1,0,1662.18005371,1579.86364746,7,-1,7,5,-161,-149,1,0,71,0,-9,-5,-3,8,0,-2,W
1,0,1662.18005371,1579.86364746,8,-1,8,5,-163,-151,1,0,72,0,-9,-5,-3,8,0,-2,W
1,0,1662.18005371,1579.86364746,8,-1,8,5,-173,-161,1,0,73,0,-9,-5,-3,8,0,-2,W
1,0,1662.18005371,1579.86364746,8,-1,8,5,-168,-156,1,6,74,0,-9,-7,-3,9,0,-2,W
1,0,1662.18005371,1579.86364746,8,-1,8,5,-175,-163,1,5,75,0,-9,-6,-4,9,0,-1,W
1,0,1662.18005371,1579.86364746,7,-1,8,4,-188,-176,0,0,76,0,-9,-5,-4,9,0,-1,W
1,0,1662.18005371,1579.86364746,7,-1,8,4,-194,-181,0,0,77,0,-9,-5,-4,9,0,-1,W
1,0,1662.18005371,1579.86364746,7,-1,8,4,-200,-187,0,-2,78,0,-9,-3,-4,8,0,-1,W
1,0,1662.18005371,1579.86364746,7,-1,8,4,-198,-185,0,-1,79,0,-9,-2,-4,8,0,0,W
1,0,1662.18005371,1579.86364746,8,-1,8,4,-197,-184,0,3,80,0,-9,-5,-4,9,0,0,W
1,0,1662.18005371,1579.86364746,9,-1,9,5,-205,-192,1,6,81,0,-10,-6,-4,9,0,1,W
1,0,1662.18005371,1579.86364746,9,-1,9,5,-209,-197,1,7,82,0,-10,-5,-3,9,0,1,W
1,0,1662.18005371,1579.86364746,9,-1,9,5,-216,-204,1,3,83,0,-10,-4,-2,7,0,1,W
1,0,1662.18005371,1579.86364746,9,-1,9,5,-225,-213,1,3,84,0,-10,-4,0,7,0,1,W
1,0,1662.18005371,1579.86364746,9,-1,9,5,-235,-221,1,-1,85,0,-10,-4,-2,6,0,1,W
1,0,1662.18005371,1579.86364746,9,-1,9,5,-232,-218,1,5,86,0,-10,-5,-2,6,0,1,W
2,0,1662.18005371,1579.86364746,11,-1,10,6,-225,-211,3,9,87,1,-9,-5,-2,6,0,1,W
2,0,1662.18005371,1579.86364746,10,-1,9,5,-230,-215,2,7,88,1,-9,-5,-3,6,0,1,W
2,0,1662.18005371,1579.86364746,10,-1,9,5,-235,-219,2,7,89,1,-9,-5,-3,6,0,1,W
2,0,1662.18005371,1579.86364746,9,-1,8,4,-237,-221,2,4,90,1,-9,-3,-3,5,0,1,W
2,0,1662.18005371,1579.86364746,9,-1,8,4,-248,-231,2,0,91,1,-9,-2,-4,5,0,1,W
2,0,1662.18005371,1579.86364746,9,-1,8,4,-249,-231,2,1,92,1,-9,-1,-5,5,0,1,W
2,0,1662.18005371,1579.86364746,9,-1,8,4,-250,-232,2,4,93,1,-8,-1,-5,6,0,0,W
2,0,1662.18005371,1579.86364746,10,-1,8,4,-258,-238,3,1,94,1,-9,0,-6,6,0,0,W
2,0,1662.18005371,1579.86364746,10,-1,8,4,-255,-235,3,-1,95,1,-9,1,-7,6,0,-1,W
2,0,1662.18005371,1579.86364746,9,-1,8,3,-257,-237,2,-3,96,1,-9,2,-7,6,0,-2,W
