ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.6451416,1598.62915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1693.6451416,1598.62915039,-1,0,0,-1,0,1,-1,0,1,0,-1,0,1,0,0,1,D
0,0,1693.6451416,1598.62915039,-1,0,0,-1,0,1,-1,-1,2,0,-1,0,0,0,0,1,D
0,0,1693.6451416,1598.62915039,-2,0,0,-1,0,1,-1,-3,3,0,-1,2,0,-2,0,1,D
0,0,1693.6451416,1598.62915039,-2,0,0,-1,-12,-10,-1,-8,4,0,-1,2,-1,-3,0,1,D
0,0,1693.6451416,1598.62915039,-2,0,0,-1,-9,-8,-1,-2,5,0,-1,1,0,-1,0,1,D
0,0,1693.6451416,1598.62915039,-1,0,0,-1,-22,-20,-1,-10,6,0,-1,2,-1,-2,0,1,D
0,0,1693.6451416,1598.62915039,-1,0,0,-1,-26,-24,-1,-13,7,0,-1,2,0,-3,0,1,D
0,0,1693.6451416,1598.62915039,-1,0,0,-1,-17,-17,-1,-7,8,0,-1,1,2,-1,0,1,D
0,0,1693.6451416,1598.62915039,1,0,1,1,-10,-10,0,-4,9,0,-1,1,2,0,0,2,D
0,0,1693.6451416,1598.62915039,1,0,1,1,-23,-21,0,-4,10,0,-1,1,0,0,0,2,D
0,0,1693.6451416,1598.62915039,0,0,0,0,-26,-23,-1,-6,11,0,-1,2,-1,-1,0,2,D
0,0,1693.6451416,1598.62915039,-1,-1,-1,-1,-25,-22,-2,-13,12,0,-1,4,-1,-4,0,2,D
0,0,1693.6451416,1598.62915039,-1,-1,-1,-1,-18,-16,-2,-12,13,0,-1,4,0,-4,0,2,D
0,0,1693.6451416,1598.62915039,-1,-1,-1,-1,-17,-16,-2,-10,14,0,-1,4,0,-4,0,2,D
0,0,1693.6451416,1598.62915039,0,-1,-1,-1,-7,-6,-1,-7,15,0,0,4,0,-4,0,1,D
0,0,1693.6451416,1598.62915039,0,-1,-1,-1,-18,-16,-1,-7,16,0,0,4,-2,-4,0,1,D
0,0,1693.6451416,1598.62915039,0,-1,-1,-1,-9,-7,-1,0,17,0,0,2,-1,-3,0,1,D
0,0,1693.6451416,1598.62915039,0,-1,-1,-1,-4,-2,-1,0,18,0,0,2,-1,-3,0,1,D
0,0,1693.6451416,1598.62915039,0,-1,-1,-1,-7,-6,-1,0,19,0,0,2,0,-3,0,1,D
0,0,1693.6451416,1598.62915039,0,-1,-1,-1,-21,-20,-1,-3,20,0,1,2,0,-3,0,0,D
0,0,1693.6451416,1598.62915039,0,-1,-1,-1,-38,-37,-1,-3,21,0,1,2,1,-3,0,0,D
0,0,1693.6451416,1598.62915039,0,-1,-1,-1,-36,-34,-1,-4,22,0,1,2,0,-3,0,0,D
0,0,1693.6451416,1598.62915039,1,-1,0,0,-39,-35,0,0,23,0,1,2,-2,-2,0,0,D
0,0,1693.6451416,1598.62915039,1,-1,0,0,-54,-48,0,-9,24,0,1,2,-4,-2,0,0,D
0,0,1693.6451416,1598.62915039,1,-1,0,0,-74,-68,0,-15,25,0,1,2,-4,-2,0,0,D
0,0,1693.6451416,1598.62915039,1,-1,0,0,-79,-73,0,-19,26,0,1,2,-4,-2,0,0,D
0,0,1693.6451416,1598.62915039,0,-1,0,0,-79,-73,0,-19,27,0,1,2,-4,-2,0,0,D
0,0,1693.6451416,1598.62915039,-1,-1,-1,-1,-76,-70,0,-20,28,0,1,2,-4,-3,0,0,D
0,0,1693.6451416,1598.62915039,-1,-1,-1,-1,-93,-85,0,-25,29,0,1,2,-5,-3,0,0,D
0,0,1693.6451416,1598.62915039,-1,-1,-1,-1,-93,-85,0,-26,30,0,1,3,-5,-4,0,0,D
0,0,1693.6451416,1598.62915039,-1,-1,-1,-1,-102,-93,0,-26,31,0,1,3,-6,-4,0,0,D
0,0,1693.6451416,1598.62915039,-2,-2,-2,-2,-107,-95,-1,-28,32,0,1,3,-9,-4,0,0,D
