ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1973.8737793,1698.79870605,7,1,5,4,265,251,2,103,49,0,-3,-16,6,13,0,3,W
1,0,1973.8737793,1698.79870605,7,1,5,4,286,272,2,110,50,0,-3,-16,6,13,0,3,W
1,0,1973.8737793,1698.79870605,7,1,5,4,286,272,2,111,51,0,-2,-16,6,14,0,2,W
1,0,1973.8737793,1698.79870605,7,1,5,4,285,271,2,112,52,0,-2,-16,5,14,0,2,W
1,0,1973.8737793,1698.79870605,7,1,5,4,295,279,2,117,53,0,-3,-16,7,15,0,2,W
1,0,1973.8737793,1698.79870605,7,1,5,4,291,275,2,118,54,0,-3,-16,7,15,0,2,W
1,0,1973.8737793,1698.79870605,7,1,5,4,303,286,2,118,55,0,-3,-16,7,15,0,2,W
2,0,1973.8737793,1698.79870605,8,1,5,4,309,292,2,123,56,0,-3,-17,7,17,0,2,W
2,0,1973.8737793,1698.79870605,8,1,5,4,304,287,2,123,57,0,-3,-18,7,17,0,2,W
2,0,1973.8737793,1698.79870605,7,1,4,3,299,283,1,119,58,0,-4,-19,6,18,0,2,W
2,0,1973.8737793,1698.79870605,7,1,4,3,298,282,1,115,59,0,-4,-19,6,17,0,2,W
2,0,1973.8737793,1698.79870605,7,1,4,3,298,282,1,115,60,0,-4,-19,6,17,0,2,W
2,0,1973.8737793,1698.79870605,7,1,4,3,305,288,1,111,61,0,-4,-19,6,17,0,2,W
2,0,1973.8737793,1698.79870605,8,1,4,4,325,307,2,116,62,0,-4,-19,7,17,0,2,W
2,0,1973.8737793,1698.79870605,8,1,4,4,326,309,2,116,63,0,-4,-19,6,17,0,2,W
2,0,1973.8737793,1698.79870605,8,1,4,4,326,309,2,117,64,0,-4,-19,7,17,0,2,W
2,0,1973.8737793,1698.79870605,8,1,4,4,329,311,2,119,65,0,-4,-19,7,17,0,2,W
2,0,1973.8737793,1698.79870605,8,1,4,4,336,319,2,125,66,0,-4,-19,7,17,0,2,W
2,0,1973.8737793,1698.79870605,8,1,4,4,343,326,2,127,67,0,-3,-19,7,17,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,343,326,2,128,68,0,-3,-19,7,18,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,341,324,2,126,69,0,-3,-19,5,18,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,337,320,2,126,70,0,-3,-19,5,18,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,337,320,2,125,71,0,-3,-19,4,18,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,329,312,2,116,72,0,-3,-19,5,18,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,340,323,2,118,73,0,-3,-20,7,18,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,350,333,2,118,74,0,-3,-21,7,19,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,367,350,2,124,75,0,-3,-21,7,20,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,381,364,2,124,76,0,-3,-21,7,20,0,2,W
3,0,1973.8737793,1698.79870605,10,1,6,5,387,369,2,125,77,0,-3,-21,7,20,0,2,W
3,0,1973.8737793,1698.79870605,10,1,6,5,407,389,2,126,78,0,-3,-21,7,20,0,2,W
3,0,1973.8737793,1698.79870605,10,1,6,5,418,399,2,127,79,0,-2,-21,8,20,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,411,392,2,130,80,0,-2,-22,7,21,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,428,408,2,139,81,0,-1,-22,8,21,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,436,416,2,138,82,0,-1,-22,7,21,0,1,W
3,0,1973.8737793,1698.79870605,10,1,6,5,436,416,2,139,83,0,-1,-22,6,21,0,0,W
3,0,1973.8737793,1698.79870605,10,1,6,5,438,418,2,143,84,0,-1,-23,6,21,0,0,W
3,0,1973.8737793,1698.79870605,10,1,6,5,450,430,2,146,85,0,-1,-23,4,21,0,0,W
3,0,1973.8737793,1698.79870605,10,1,6,5,449,430,2,145,86,0,-1,-23,3,21,0,0,W
3,0,1973.8737793,1698.79870605,10,1,6,5,443,425,2,145,87,0,-1,-23,2,21,0,0,W
4,0,1973.8737793,1698.79870605,11,1,6,5,443,425,2,145,88,0,-1,-23,2,21,0,0,W
4,0,1973.8737793,1698.79870605,11,1,6,5,444,427,2,152,89,0,-1,-24,1,23,0,0,W
4,0,1973.8737793,1698.79870605,11,1,6,5,451,435,2,152,90,0,-1,-24,0,23,0,1,W
4,0,1973.8737793,1698.79870605,11,1,6,5,467,451,2,162,91,0,-1,-25,0,24,0,1,W
