ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1770.79492188,1750.77075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1770.79492188,1750.77075195,0,0,0,0,1,1,0,6,1,0,0,0,-2,0,0,-1,W
0,0,1770.79492188,1750.77075195,0,0,0,0,6,5,0,5,2,0,1,0,-1,-1,0,-2,W
0,0,1770.79492188,1750.77075195,0,0,0,0,10,8,0,7,3,0,1,0,-1,-1,0,-1,W
0,0,1770.79492188,1750.77075195,0,0,0,0,2,0,0,7,4,0,1,0,0,-1,0,-1,W
0,0,1770.79492188,1750.77075195,-1,0,-1,-1,-4,-6,0,4,5,0,1,1,0,-2,0,-1,W
0,0,1770.79492188,1750.77075195,-1,0,-1,-1,-5,-7,0,0,6,0,1,3,-1,-4,0,-1,W
0,0,1770.79492188,1750.77075195,-1,0,-1,-1,-5,-7,0,2,7,0,1,2,-1,-3,0,-1,W
0,0,1770.79492188,1750.77075195,-1,0,-1,-1,-12,-14,0,3,8,0,1,2,-1,-3,0,-1,W
0,0,1770.79492188,1750.77075195,-1,0,-1,-1,4,2,0,4,9,0,1,2,-1,-3,0,-1,W
0,0,1770.79492188,1750.77075195,-1,0,-1,-1,11,10,0,8,10,0,1,2,-3,-3,0,-1,W
0,0,1770.79492188,1750.77075195,0,0,0,0,24,23,1,18,11,0,1,1,-3,-1,0,-1,W
0,0,1770.79492188,1750.77075195,0,0,0,0,27,26,1,18,12,0,1,1,-3,-1,0,0,W
0,0,1770.79492188,1750.77075195,0,0,0,0,27,28,1,19,13,0,0,1,-4,-1,0,1,W
0,0,1770.79492188,1750.77075195,-1,0,0,0,19,21,1,16,14,0,0,2,-5,-2,0,2,W
0,0,1770.79492188,1750.77075195,-1,0,0,0,21,23,1,14,15,0,0,3,-5,-3,0,2,W
0,0,1770.79492188,1750.77075195,0,0,0,1,22,24,1,18,16,1,0,3,-5,-1,0,2,W
0,0,1770.79492188,1750.77075195,0,0,0,1,15,17,1,16,17,1,0,3,-5,-2,0,2,W
0,0,1770.79492188,1750.77075195,0,0,0,1,16,18,1,13,18,1,0,4,-6,-3,0,2,W
0,0,1770.79492188,1750.77075195,0,0,0,1,23,25,1,13,19,1,0,4,-6,-3,0,2,W
0,0,1770.79492188,1750.77075195,0,0,0,1,17,19,1,6,20,1,-1,6,-7,-3,0,3,W
0,0,1770.79492188,1750.77075195,0,0,0,1,7,10,1,6,21,1,-1,6,-6,-2,0,3,W
0,0,1770.79492188,1750.77075195,0,0,0,1,5,8,1,6,22,1,-1,6,-5,-2,0,3,W
0,0,1770.79492188,1750.77075195,-1,0,0,0,1,4,1,-2,23,1,-1,8,-5,-4,0,3,W
0,0,1770.79492188,1750.77075195,-1,0,0,0,-6,-2,1,-7,24,1,-1,9,-7,-4,0,3,W
0,0,1770.79492188,1750.77075195,-1,0,0,0,-13,-9,1,-11,25,1,-2,9,-5,-4,0,4,W
0,0,1770.79492188,1750.77075195,-1,0,0,0,-19,-14,1,-13,26,1,-3,9,-6,-4,0,5,W
0,0,1770.79492188,1750.77075195,-1,0,0,0,-30,-26,1,-16,27,1,-3,9,-5,-4,0,5,W
0,0,1770.79492188,1750.77075195,-1,0,0,0,-30,-26,1,-13,28,1,-3,9,-7,-4,0,5,W
0,0,1770.79492188,1750.77075195,0,0,0,1,-29,-24,2,-10,29,1,-3,9,-8,-4,0,5,W
0,0,1770.79492188,1750.77075195,-1,0,-1,1,-39,-34,1,-12,30,1,-3,9,-8,-5,0,5,W
0,0,1770.79492188,1750.77075195,-1,0,-1,1,-40,-35,1,-15,31,1,-3,10,-8,-6,0,5,W
0,0,1770.79492188,1750.77075195,-3,0,-2,1,-40,-35,1,-17,32,1,-3,13,-8,-8,0,5,W
0,0,1770.79492188,1750.77075195,-3,0,-2,1,-40,-35,1,-20,33,1,-4,14,-7,-9,0,5,W
0,0,1770.79492188,1750.77075195,-3,0,-2,1,-49,-42,1,-25,34,1,-4,15,-9,-9,0,5,W
0,0,1770.79492188,1750.77075195,-3,0,-2,1,-48,-40,1,-18,35,1,-4,15,-11,-9,0,5,W
0,0,1770.79492188,1750.77075195,-3,0,-2,1,-53,-45,1,-18,36,1,-4,15,-11,-9,0,5,W
0,0,1770.79492188,1750.77075195,-3,0,-2,1,-52,-44,1,-16,37,1,-4,14,-11,-9,0,5,W
0,0,1770.79492188,1750.77075195,0,0,0,4,-42,-37,4,-12,38,1,-4,14,-8,-8,0,5,W
0,0,1770.79492188,1750.77075195,0,0,0,4,-30,-26,4,-11,39,1,-4,14,-8,-8,0,5,W
0,0,1770.79492188,1750.77075195,0,0,0,4,-30,-27,4,-10,40,1,-4,14,-8,-7,0,5,W
0,0,1770.79492188,1750.77075195,0,0,0,4,-30,-27,4,-9,41,1,-3,14,-8,-6,0,4,W
0,0,1770.79492188,1750.77075195,0,0,0,4,-41,-36,4,-9,42,1,-3,13,-10,-5,0,4,W
0,0,1770.79492188,1750.77075195,0,0,0,4,-43,-39,4,-9,43,1,-3,13,-9,-6,0,4,W
0,0,1770.79492188,1750.77075195,-1,0,0,3,-55,-50,3,-10,44,1,-3,13,-10,-5,0,4,W
0,0,1770.79492188,1750.77075195,-1,0,0,3,-57,-53,3,-6,45,1,-4,12,-11,-4,0,4,W
0,0,1770.79492188,1750.77075195,-1,0,0,3,-57,-53,3,-6,45,1,-4,12,-11,-4,0,4,W
0,0,1770.79492188,1750.77075195,-1,0,0,3,-49,-45,3,-4,46,1,-4,12,-9,-4,0,4,W
0,0,1770.79492188,1750.77075195,-1,0,0,3,-47,-43,3,1,47,1,-4,12,-10,-4,0,4,W
1,0,1770.79492188,1750.77075195,0,0,1,4,-47,-43,3,2,48,1,-4,12,-10,-3,0,4,W
1,0,1770.79492188,1750.77075195,0,0,1,4,-46,-41,3,3,49,1,-4,12,-11,-3,0,4,W
1,0,1770.79492188,1750.77075195,0,0,1,4,-48,-43,3,-1,50,1,-4,14,-11,-4,0,4,W
1,0,1770.79492188,1750.77075195,2,0,2,5,-46,-41,3,2,51,1,-4,13,-11,-3,1,3,W
1,0,1770.79492188,1750.77075195,2,0,2,5,-47,-43,3,1,52,1,-4,13,-10,-4,1,3,W
1,0,1770.79492188,1750.77075195,2,0,2,5,-41,-38,3,4,53,1,-4,11,-9,-2,1,3,W
1,0,1770.79492188,1750.77075195,3,0,3,6,-37,-34,3,7,54,1,-3,10,-8,-1,1,3,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-36,-34,2,7,55,1,-3,10,-7,-1,1,3,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-44,-41,2,2,56,1,-3,12,-8,-3,1,3,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-35,-33,2,2,57,1,-2,12,-7,-3,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-39,-37,2,1,58,1,-2,12,-9,-3,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-44,-43,2,0,59,1,-2,12,-8,-3,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-49,-48,2,0,60,1,-2,13,-8,-3,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-58,-57,2,-4,61,1,-2,13,-8,-3,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-61,-60,2,-3,62,1,-2,13,-8,-3,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-54,-54,2,-3,63,1,-2,13,-7,-3,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-60,-59,2,-4,64,1,-1,13,-8,-3,1,3,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-71,-69,2,-9,65,1,-1,14,-8,-5,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-70,-69,2,-8,66,1,-1,14,-8,-5,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-62,-62,2,-4,67,1,-1,14,-7,-5,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-65,-65,2,-5,68,1,-2,14,-8,-5,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-58,-59,2,0,69,1,-2,14,-9,-5,1,2,W
1,0,1770.79492188,1750.77075195,2,0,2,6,-57,-58,2,3,70,1,-2,13,-10,-5,1,2,W
1,0,1770.79492188,1750.77075195,3,0,3,7,-50,-50,3,4,71,1,-2,13,-12,-5,1,2,W
1,0,1770.79492188,1750.77075195,3,0,3,7,-60,-60,3,4,72,1,-2,13,-12,-5,1,2,W
1,0,1770.79492188,1750.77075195,3,0,3,7,-69,-69,3,2,73,1,-2,13,-12,-6,1,2,W
1,0,1770.79492188,1750.77075195,3,0,3,7,-67,-68,3,-1,74,1,-2,13,-10,-7,1,2,W
1,0,1770.79492188,1750.77075195,3,0,3,7,-75,-76,3,-2,75,1,-3,13,-9,-7,1,2,W
1,0,1770.79492188,1750.77075195,3,0,3,7,-82,-83,3,-7,76,1,-3,16,-9,-10,1,2,W
1,0,1770.79492188,1750.77075195,4,0,3,7,-84,-85,4,-5,77,1,-3,16,-10,-10,1,2,W
1,0,1770.79492188,1750.77075195,4,0,3,7,-94,-95,4,-9,78,1,-3,16,-11,-10,1,2,W
1,0,1770.79492188,1750.77075195,3,0,2,6,-94,-95,4,-10,79,1,-3,17,-11,-11,1,2,W
1,0,1770.79492188,1750.77075195,3,0,2,6,-94,-95,4,-10,80,1,-3,17,-11,-11,1,2,W
1,0,1770.79492188,1750.77075195,4,0,2,7,-92,-94,5,-9,81,1,-3,17,-10,-11,1,2,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-91,-93,5,-7,82,1,-3,17,-10,-10,1,2,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-94,-96,5,-8,83,1,-3,17,-8,-10,1,2,W
1,0,1770.79492188,1750.77075195,5,0,3,8,-105,-107,5,-14,84,1,-3,19,-7,-12,1,2,W
