ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1701.29504395,1742.67553711,-1,0,-2,-2,-74,-81,-1,-15,23,0,-2,1,9,0,-2,2,D
1,1,1701.29504395,1742.67553711,-1,0,-2,-2,-78,-85,-1,-14,24,0,-2,0,9,1,-2,2,D
1,1,1701.29504395,1742.67553711,-1,0,-2,-2,-82,-89,-1,-13,25,0,-2,0,9,1,-2,2,D
1,1,1701.29504395,1742.67553711,-1,0,-2,-2,-80,-88,-1,-13,26,0,-2,0,10,1,-2,2,D
2,1,1701.29504395,1742.67553711,0,0,-1,-1,-78,-86,-1,-11,27,0,-2,0,10,1,-2,2,D
2,1,1701.29504395,1742.67553711,-1,-1,-2,-2,-85,-93,-2,-13,28,0,-2,0,10,0,-2,2,D
2,1,1701.29504395,1742.67553711,-1,-1,-2,-2,-77,-86,-2,-12,29,0,-2,0,12,0,-2,2,D
2,1,1701.29504395,1742.67553711,-1,-1,-2,-2,-84,-92,-2,-12,30,0,-2,0,12,0,-2,2,D
2,1,1701.29504395,1742.67553711,-1,-1,-2,-2,-97,-103,-2,-22,31,0,-2,1,11,0,-2,2,D
2,1,1701.29504395,1742.67553711,-1,-1,-2,-2,-103,-109,-2,-25,32,0,-2,1,11,0,-2,2,D
2,1,1701.29504395,1742.67553711,-2,-1,-2,-2,-102,-109,-2,-25,33,0,-2,1,12,0,-2,2,D
2,1,1701.29504395,1742.67553711,-2,-1,-2,-2,-97,-104,-2,-22,34,0,-2,0,13,1,-2,3,D
2,1,1701.29504395,1742.67553711,-2,-1,-2,-2,-106,-112,-2,-26,35,0,-2,1,13,-1,-2,3,D
2,2,1701.29504395,1742.67553711,-3,-2,-3,-3,-111,-116,-3,-28,36,0,-2,1,12,-1,-2,3,D
2,2,1701.29504395,1742.67553711,-2,-2,-2,-2,-99,-104,-2,-26,37,0,-2,1,12,0,-2,3,D
2,2,1701.29504395,1742.67553711,-2,-2,-2,-3,-101,-107,-2,-26,38,0,-2,1,12,0,-2,3,D
2,2,1701.29504395,1742.67553711,-1,-2,-1,-2,-98,-104,-2,-24,39,0,-2,1,13,1,-2,3,D
2,2,1701.29504395,1742.67553711,-1,-2,-1,-2,-97,-102,-2,-19,40,0,-2,0,13,2,-2,3,D
2,3,1701.29504395,1742.67553711,-3,-2,-2,-3,-105,-110,-2,-28,41,-1,-2,0,13,1,-2,4,D
2,3,1701.29504395,1742.67553711,-3,-2,-2,-3,-104,-109,-2,-28,42,-1,-2,0,13,1,-2,4,D
2,3,1701.29504395,1742.67553711,-3,-2,-2,-3,-100,-106,-2,-25,43,-1,-2,-1,13,1,-2,4,D
2,3,1701.29504395,1742.67553711,-3,-2,-2,-3,-115,-120,-2,-28,44,-1,-2,-1,12,1,-2,4,D
2,3,1701.29504395,1742.67553711,-4,-2,-3,-4,-118,-123,-2,-33,45,-1,-3,-1,12,0,-2,4,D
2,3,1701.29504395,1742.67553711,-4,-2,-3,-4,-117,-123,-2,-30,46,-1,-3,-2,14,1,-2,4,D
2,3,1701.29504395,1742.67553711,-4,-2,-3,-4,-109,-115,-2,-26,47,-1,-3,-3,14,1,-2,4,D
2,3,1701.29504395,1742.67553711,-4,-2,-3,-4,-109,-115,-2,-26,45,-1,-3,-3,13,1,-2,4,D
2,3,1701.29504395,1742.67553711,-4,-2,-3,-4,-114,-119,-2,-25,46,-1,-4,-3,14,1,-2,4,D
2,3,1701.29504395,1742.67553711,-3,-2,-3,-4,-114,-119,-2,-24,47,-1,-4,-4,14,2,-2,4,D
2,3,1701.29504395,1742.67553711,-3,-2,-3,-4,-115,-120,-2,-22,48,-1,-4,-4,13,3,-2,3,D
3,3,1701.29504395,1742.67553711,-2,-2,-2,-3,-111,-116,-1,-16,49,-1,-4,-5,12,4,-2,3,D
3,3,1701.29504395,1742.67553711,-2,-2,-2,-3,-115,-120,-1,-16,50,-1,-4,-5,12,4,-2,3,D
3,3,1701.29504395,1742.67553711,-2,-2,-2,-3,-118,-122,-1,-15,51,-1,-3,-5,10,4,-2,3,D
3,3,1701.29504395,1742.67553711,-2,-2,-2,-3,-129,-133,-1,-17,52,-1,-3,-5,10,3,-2,3,D
3,3,1701.29504395,1742.67553711,-2,-2,-2,-3,-128,-132,-1,-16,53,-1,-3,-5,10,3,-2,3,D
3,3,1701.29504395,1742.67553711,-3,-2,-3,-4,-136,-140,-2,-19,54,-1,-3,-5,10,3,-2,3,D
3,3,1701.29504395,1742.67553711,-4,-2,-4,-5,-139,-143,-2,-23,55,-1,-3,-4,10,1,-2,3,D
3,3,1701.29504395,1742.67553711,-4,-2,-4,-5,-137,-141,-2,-24,56,-1,-3,-4,12,1,-2,4,D
3,3,1701.29504395,1742.67553711,-4,-2,-4,-5,-144,-148,-2,-24,57,-1,-3,-4,12,1,-2,4,D
3,3,1701.29504395,1742.67553711,-3,-2,-3,-5,-139,-145,-2,-17,58,-1,-3,-5,14,2,-2,4,D
3,3,1701.29504395,1742.67553711,-3,-2,-3,-5,-141,-147,-2,-14,59,-1,-3,-5,12,3,-2,4,D
3,3,1701.29504395,1742.67553711,-3,-2,-3,-5,-143,-150,-2,-12,60,-1,-3,-5,13,3,-2,5,D
3,3,1701.29504395,1742.67553711,-3,-2,-3,-5,-147,-155,-2,-15,61,-1,-3,-5,13,2,-2,5,D
3,3,1701.29504395,1742.67553711,-3,-2,-3,-5,-146,-154,-2,-17,62,-1,-3,-5,13,2,-2,5,D
3,3,1701.29504395,1742.67553711,-5,-2,-4,-6,-147,-155,-3,-21,63,-1,-3,-2,13,0,-2,5,D
3,3,1701.29504395,1742.67553711,-5,-2,-4,-6,-147,-155,-3,-25,64,-1,-3,-1,14,-1,-2,5,D
3,3,1701.29504395,1742.67553711,-5,-2,-4,-6,-145,-153,-3,-24,65,-1,-4,-1,15,-1,-2,6,D
3,3,1701.29504395,1742.67553711,-5,-2,-4,-6,-143,-151,-3,-22,66,-1,-4,-1,14,0,-2,6,D
3,3,1701.29504395,1742.67553711,-5,-2,-4,-6,-151,-158,-3,-25,67,-1,-4,-1,13,0,-2,6,D
3,3,1701.29504395,1742.67553711,-5,-2,-4,-6,-159,-166,-3,-33,68,-1,-4,-1,13,-1,-2,6,D
3,3,1701.29504395,1742.67553711,-5,-2,-4,-6,-140,-148,-3,-25,69,-1,-4,-1,14,-1,-2,6,D
3,3,1701.29504395,1742.67553711,-5,-2,-4,-6,-148,-154,-3,-28,70,-1,-4,-1,12,-1,-2,6,D
3,3,1701.29504395,1742.67553711,-6,-2,-4,-6,-147,-154,-4,-28,71,-1,-4,0,13,-1,-2,6,D
3,3,1701.29504395,1742.67553711,-6,-2,-4,-6,-147,-154,-4,-27,72,-1,-4,0,12,-1,-2,6,D
3,3,1701.29504395,1742.67553711,-6,-2,-4,-6,-148,-156,-4,-25,73,-1,-4,0,12,-1,-2,6,D
3,3,1701.29504395,1742.67553711,-6,-2,-4,-6,-156,-164,-4,-33,74,-1,-4,1,13,-2,-2,6,D
3,3,1701.29504395,1742.67553711,-6,-2,-4,-6,-163,-170,-4,-33,75,-1,-4,1,12,-2,-2,6,D
3,3,1701.29504395,1742.67553711,-5,-2,-3,-5,-162,-169,-4,-30,76,-1,-4,-1,12,0,-2,6,D
3,3,1701.29504395,1742.67553711,-5,-2,-3,-5,-166,-174,-4,-30,77,-1,-5,-1,13,0,-2,7,D
3,3,1701.29504395,1742.67553711,-5,-2,-3,-5,-165,-173,-4,-28,78,-1,-5,-1,13,0,-2,7,D
3,3,1701.29504395,1742.67553711,-4,-2,-2,-4,-165,-173,-4,-27,79,-1,-5,-1,13,1,-2,7,D
3,3,1701.29504395,1742.67553711,-4,-2,-2,-4,-168,-175,-4,-28,80,-1,-5,-1,12,1,-2,7,D
3,3,1701.29504395,1742.67553711,-4,-2,-2,-4,-169,-176,-4,-29,81,-1,-5,0,12,0,-2,7,D
3,3,1701.29504395,1742.67553711,-5,-2,-2,-5,-181,-187,-5,-33,82,-1,-5,0,11,0,-2,7,D
3,3,1701.29504395,1742.67553711,-5,-2,-2,-5,-190,-196,-5,-42,83,-1,-5,3,12,-1,-2,7,D
3,3,1701.29504395,1742.67553711,-5,-2,-2,-5,-192,-198,-5,-45,84,-1,-5,3,12,-2,-2,7,D
3,3,1701.29504395,1742.67553711,-5,-2,-2,-5,-193,-199,-5,-43,85,-1,-5,1,13,-2,-2,7,D
3,3,1701.29504395,1742.67553711,-5,-2,-2,-5,-190,-196,-5,-40,86,-1,-5,0,14,-2,-2,8,D
3,3,1701.29504395,1742.67553711,-5,-2,-2,-5,-192,-197,-5,-40,87,-1,-5,0,12,-2,-2,8,D
3,3,1701.29504395,1742.67553711,-4,-2,-2,-5,-186,-191,-4,-37,88,-1,-5,-2,12,-1,-2,9,D
3,3,1701.29504395,1742.67553711,-4,-2,-2,-5,-181,-187,-4,-35,89,-1,-5,-2,13,0,-2,9,D
3,3,1701.29504395,1742.67553711,-3,-2,-2,-5,-176,-183,-3,-27,90,-1,-5,-9,15,3,-2,9,D
3,3,1701.29504395,1742.67553711,-4,-2,-2,-6,-177,-183,-4,-27,91,-1,-5,-9,14,3,-2,9,D
3,3,1701.29504395,1742.67553711,-4,-2,-2,-6,-179,-185,-4,-26,92,-1,-5,-9,14,3,-2,9,D
3,3,1701.29504395,1742.67553711,-3,-1,-1,-5,-179,-185,-3,-24,93,-1,-5,-9,13,3,-2,9,D
