ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.71435547,2064.56323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1717.71435547,2064.56323242,0,0,0,0,-13,-11,0,-3,1,0,0,1,-2,0,0,0,L
0,0,1717.71435547,2064.56323242,0,0,0,0,-20,-17,0,-6,2,0,0,1,-3,-1,0,0,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-20,-17,0,-6,3,0,0,1,-3,-1,0,0,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-14,-11,0,-5,4,0,0,1,-2,-1,0,0,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-27,-24,0,-6,5,0,0,1,-2,-1,0,0,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-43,-39,0,-14,6,0,1,2,-4,-1,0,0,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-61,-57,0,-15,7,0,1,2,-4,-1,0,-1,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-78,-72,0,-20,8,0,1,2,-6,-1,0,-1,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-74,-67,0,-24,9,0,1,2,-8,-2,0,-1,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-76,-68,0,-22,10,0,1,2,-8,-2,0,-1,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-74,-67,0,-16,11,0,0,1,-8,0,0,-2,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-75,-68,0,-10,12,0,0,2,-9,1,0,-2,L
0,1,1717.71435547,2064.56323242,-1,0,-1,0,-94,-85,0,-16,13,0,0,3,-11,1,0,-2,L
0,1,1717.71435547,2064.56323242,-2,0,-2,-1,-103,-94,-1,-18,14,0,0,3,-11,1,0,-1,L
0,1,1717.71435547,2064.56323242,-2,0,-2,-1,-103,-94,-1,-18,15,0,0,3,-11,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-97,-88,0,-15,16,0,0,3,-11,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-111,-100,0,-23,17,0,0,4,-13,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-111,-100,0,-23,18,0,0,4,-13,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-111,-100,0,-23,19,0,0,4,-13,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-111,-100,0,-23,20,0,0,4,-13,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-107,-96,0,-23,21,0,1,4,-13,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-102,-91,0,-21,22,0,1,4,-12,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-95,-84,0,-22,23,0,1,4,-12,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-103,-92,0,-21,24,0,1,4,-12,1,0,-1,L
1,1,1717.71435547,2064.56323242,-1,1,-1,0,-105,-93,0,-22,25,0,1,3,-13,2,0,-1,L
1,1,1717.71435547,2064.56323242,-2,1,-2,-1,-107,-94,-1,-24,26,0,1,3,-14,2,0,-1,L
1,1,1717.71435547,2064.56323242,-4,1,-3,-2,-108,-95,-3,-29,27,-1,1,3,-14,2,0,-1,L
1,1,1717.71435547,2064.56323242,-4,1,-3,-2,-110,-98,-3,-30,28,-1,1,4,-14,2,0,-1,L
1,1,1717.71435547,2064.56323242,-4,1,-3,-2,-119,-105,-3,-31,29,-1,1,4,-16,2,0,-1,L
1,1,1717.71435547,2064.56323242,-4,1,-3,-2,-105,-92,-3,-31,30,-1,3,4,-15,2,0,-2,L
1,1,1717.71435547,2064.56323242,-4,1,-3,-2,-117,-104,-3,-31,31,-1,3,4,-15,2,0,-2,L
1,1,1717.71435547,2064.56323242,-4,1,-3,-2,-122,-107,-3,-39,32,-1,3,5,-17,2,0,-2,L
1,1,1717.71435547,2064.56323242,-4,1,-3,-2,-135,-118,-3,-39,33,-1,3,5,-19,2,0,-2,L
1,1,1717.71435547,2064.56323242,-5,1,-4,-3,-131,-113,-3,-40,34,-1,3,5,-20,2,-1,-2,L
1,1,1717.71435547,2064.56323242,-5,1,-4,-3,-131,-113,-3,-41,35,-1,3,5,-19,2,-1,-2,L
1,1,1717.71435547,2064.56323242,-5,1,-4,-3,-131,-113,-3,-41,36,-1,3,5,-19,2,-1,-2,L
1,2,1717.71435547,2064.56323242,-6,1,-4,-4,-121,-104,-4,-42,37,-1,3,4,-18,2,-1,-2,L
1,2,1717.71435547,2064.56323242,-6,1,-4,-4,-124,-108,-4,-38,38,-1,3,4,-16,2,-1,-2,L
1,2,1717.71435547,2064.56323242,-6,1,-4,-4,-143,-127,-4,-39,39,-1,3,4,-16,2,-1,-2,L
1,2,1717.71435547,2064.56323242,-6,1,-4,-4,-156,-140,-4,-43,40,-1,3,7,-17,2,-1,-2,L
1,2,1717.71435547,2064.56323242,-7,0,-5,-5,-167,-151,-5,-51,41,-1,3,9,-18,1,-1,-2,L
1,2,1717.71435547,2064.56323242,-7,0,-5,-5,-175,-159,-5,-60,42,-1,4,9,-18,1,-1,-2,L
1,2,1717.71435547,2064.56323242,-7,0,-5,-5,-190,-173,-5,-63,43,-1,4,9,-19,1,-1,-2,L
1,2,1717.71435547,2064.56323242,-7,0,-5,-5,-192,-174,-5,-63,44,-1,4,9,-20,1,-1,-2,L
