ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1868.23144531,1686.49951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1868.23144531,1686.49951172,0,0,0,0,6,6,0,-2,1,0,0,0,1,0,0,0,D
0,0,1868.23144531,1686.49951172,2,0,2,0,8,8,0,3,2,0,0,-3,1,1,0,0,D
0,0,1868.23144531,1686.49951172,2,0,2,0,11,12,0,4,3,0,0,-3,-2,2,0,0,D
0,0,1868.23144531,1686.49951172,2,0,2,0,20,20,0,11,4,0,0,-3,-1,2,0,0,D
0,0,1868.23144531,1686.49951172,2,0,2,0,26,24,0,13,5,0,0,-4,0,2,0,0,D
0,0,1868.23144531,1686.49951172,3,1,2,1,32,29,1,22,6,1,0,-5,1,3,0,0,D
0,0,1868.23144531,1686.49951172,2,1,1,0,31,29,0,20,7,1,0,-5,0,2,0,0,D
0,1,1868.23144531,1686.49951172,1,1,1,0,31,29,0,19,8,1,0,-4,0,1,0,0,D
0,1,1868.23144531,1686.49951172,2,1,2,0,40,38,1,22,9,1,0,-4,0,1,0,0,D
0,1,1868.23144531,1686.49951172,2,1,2,0,47,45,1,23,10,1,0,-4,0,1,0,0,D
0,1,1868.23144531,1686.49951172,2,1,2,0,57,55,1,30,11,1,0,-4,0,1,0,0,D
1,1,1868.23144531,1686.49951172,3,1,3,1,61,60,2,29,12,1,0,-4,-2,1,0,0,D
1,1,1868.23144531,1686.49951172,3,1,3,1,65,63,2,28,13,1,0,-4,-2,1,0,0,D
2,1,1868.23144531,1686.49951172,4,1,4,2,76,74,3,34,14,1,0,-4,-2,1,0,0,D
2,1,1868.23144531,1686.49951172,4,1,4,2,72,70,3,33,15,1,0,-4,-3,1,0,0,D
2,1,1868.23144531,1686.49951172,4,1,4,2,93,89,3,42,16,1,1,-4,-1,1,0,0,D
2,1,1868.23144531,1686.49951172,4,1,4,2,100,96,3,49,17,1,1,-4,-1,3,0,0,D
2,1,1868.23144531,1686.49951172,4,1,4,2,108,104,3,55,18,1,1,-4,-2,4,0,0,D
2,1,1868.23144531,1686.49951172,4,1,4,2,117,113,3,58,19,1,1,-4,-3,4,0,0,D
2,1,1868.23144531,1686.49951172,5,1,4,3,133,129,4,74,20,1,1,-5,-3,5,0,0,D
2,1,1868.23144531,1686.49951172,5,1,4,3,133,130,4,74,21,1,1,-4,-6,5,0,0,D
2,1,1868.23144531,1686.49951172,5,1,4,3,143,140,4,80,22,1,1,-5,-5,5,0,0,D
2,1,1868.23144531,1686.49951172,5,1,4,3,146,143,4,80,23,1,2,-5,-6,5,0,0,D
2,2,1868.23144531,1686.49951172,3,0,3,1,144,142,4,78,24,0,2,-5,-7,5,0,0,D
2,2,1868.23144531,1686.49951172,3,0,3,1,155,153,4,78,25,0,2,-5,-7,5,0,0,D
2,2,1868.23144531,1686.49951172,4,0,3,2,161,158,5,82,26,0,2,-5,-6,5,0,-1,D
2,2,1868.23144531,1686.49951172,5,0,3,2,162,159,5,85,27,0,2,-6,-6,6,0,-1,D
2,2,1868.23144531,1686.49951172,6,0,4,3,169,166,6,88,28,0,2,-6,-8,6,0,-1,D
2,2,1868.23144531,1686.49951172,6,0,4,3,173,171,6,88,29,0,2,-6,-9,6,0,-1,D
2,2,1868.23144531,1686.49951172,7,0,4,4,173,172,7,90,30,0,1,-7,-10,6,0,0,D
2,2,1868.23144531,1686.49951172,7,0,4,4,182,181,7,90,31,0,1,-8,-10,6,0,-1,D
2,2,1868.23144531,1686.49951172,7,0,4,4,186,185,7,95,32,0,1,-8,-10,6,0,-1,D
2,2,1868.23144531,1686.49951172,7,0,4,4,189,189,7,94,33,0,1,-9,-9,6,0,-1,D
2,2,1868.23144531,1686.49951172,7,0,4,4,189,189,7,94,34,0,2,-9,-9,6,0,-1,D
2,2,1868.23144531,1686.49951172,7,0,4,4,188,188,7,92,35,0,1,-7,-10,7,0,-1,D
2,2,1868.23144531,1686.49951172,7,0,4,5,192,190,7,94,36,0,1,-6,-9,7,0,-1,D
2,2,1868.23144531,1686.49951172,8,0,4,5,190,188,8,98,37,0,1,-7,-11,8,0,-1,D
2,2,1868.23144531,1686.49951172,8,0,4,5,190,188,8,98,38,0,1,-7,-11,8,0,-1,D
