ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.42028809,1677.40222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1753.42028809,1677.40222168,0,0,0,0,2,2,0,3,1,0,0,0,2,0,0,-1,W
0,0,1753.42028809,1677.40222168,0,0,0,0,10,10,0,3,2,0,1,0,1,0,0,-2,W
0,0,1753.42028809,1677.40222168,0,0,0,0,24,23,0,3,3,0,1,0,2,0,0,-2,W
0,0,1753.42028809,1677.40222168,0,0,0,0,24,23,0,3,4,0,1,0,2,0,0,-2,W
0,0,1753.42028809,1677.40222168,-1,0,-1,-1,26,25,-1,2,5,0,1,0,0,0,0,-2,W
0,0,1753.42028809,1677.40222168,-1,0,-1,-1,26,25,-1,3,6,0,1,0,1,0,0,-2,W
0,0,1753.42028809,1677.40222168,-1,0,-1,-1,37,36,-1,2,7,0,1,1,0,0,0,-2,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,37,36,-1,-1,8,0,2,3,0,-2,0,-3,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,38,37,-1,0,9,0,2,3,1,-2,0,-2,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,41,40,-1,0,10,0,2,3,1,-2,0,-2,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,37,36,-1,-1,11,0,2,3,0,-2,0,-2,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,38,36,-1,-1,12,0,2,3,1,-2,0,-2,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,47,43,-1,4,13,0,2,3,3,-2,0,-2,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,52,48,-1,9,14,0,2,1,2,-1,0,-2,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,54,50,-1,10,15,0,2,1,2,-1,0,-2,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,58,54,-1,9,16,0,2,1,1,-1,0,-2,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,68,64,-1,10,17,0,2,1,1,-1,0,-2,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,68,64,-1,11,18,0,2,1,1,-1,0,-2,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,61,57,-1,11,19,0,2,1,1,-1,0,-3,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,67,63,-1,11,20,0,2,1,0,-1,0,-3,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,67,62,-1,14,21,0,2,1,1,0,0,-3,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,49,45,-1,14,22,0,2,1,0,0,0,-3,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,51,47,-2,14,23,0,2,1,0,0,0,-4,W
0,0,1753.42028809,1677.40222168,-2,0,-2,-1,51,47,-2,15,24,0,2,1,0,1,0,-4,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,67,64,-2,20,25,1,2,0,-2,2,0,-4,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,76,73,-2,21,26,1,2,0,-2,2,0,-4,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,93,89,-2,25,27,1,3,0,-1,2,0,-5,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,98,93,-2,26,28,1,3,-2,0,2,0,-5,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,98,93,-2,28,29,1,3,-2,0,3,0,-5,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,93,89,-2,28,30,1,3,-2,0,3,0,-5,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,90,87,-2,27,31,1,3,-1,-2,3,0,-5,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,85,83,-2,24,32,1,4,0,-4,2,0,-4,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,78,76,-2,19,33,1,4,1,-4,2,0,-4,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,79,76,-2,20,34,1,4,1,-4,2,0,-4,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,79,76,-2,19,35,1,4,1,-4,2,0,-4,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,88,85,-2,20,36,1,7,1,-4,2,0,-6,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,88,85,-2,20,37,1,7,1,-4,2,0,-6,W
0,0,1753.42028809,1677.40222168,-1,0,-2,-1,87,84,-2,23,38,1,7,-1,-4,2,0,-6,W
1,0,1753.42028809,1677.40222168,0,0,-1,-1,86,83,-2,23,39,1,7,-1,-4,2,0,-6,W
1,0,1753.42028809,1677.40222168,0,0,-1,-1,80,77,-2,17,40,1,6,1,-4,1,0,-6,W
1,0,1753.42028809,1677.40222168,0,0,-1,-1,81,79,-2,17,41,1,5,1,-4,1,0,-5,W
1,0,1753.42028809,1677.40222168,0,0,-1,-1,85,82,-2,22,42,1,5,-2,-3,2,0,-5,W
