ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.80786133,1673.4432373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1780.80786133,1673.4432373,0,0,0,0,2,2,0,2,1,0,0,-1,0,0,0,0,W
0,0,1780.80786133,1673.4432373,0,0,0,0,3,3,0,-1,2,0,0,-1,0,0,0,0,W
0,0,1780.80786133,1673.4432373,0,0,0,0,9,9,0,8,3,0,0,-2,0,1,0,0,W
0,0,1780.80786133,1673.4432373,0,0,0,0,20,20,0,6,4,0,0,-1,0,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,11,12,1,8,5,0,0,-1,-1,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,-7,-4,1,3,6,0,0,-1,-3,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,-6,-2,1,3,7,0,0,-1,-4,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,-1,3,1,5,8,0,0,-1,-5,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,18,21,1,5,9,0,0,-1,-4,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,7,11,1,6,10,0,-1,-1,-4,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,5,9,1,3,11,0,-1,-1,-3,-1,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,17,21,1,9,12,0,-1,-2,-3,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,21,25,1,9,13,0,-1,-2,-4,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,32,36,1,21,14,0,0,-2,-4,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,34,38,1,20,15,0,0,-2,-5,0,0,0,W
0,0,1780.80786133,1673.4432373,1,0,0,1,40,43,1,24,16,0,0,-2,-4,0,0,0,W
0,0,1780.80786133,1673.4432373,0,0,-1,1,36,40,0,23,17,0,0,-2,-5,0,0,1,W
0,0,1780.80786133,1673.4432373,0,0,-1,1,46,51,0,25,18,0,0,-2,-6,1,0,1,W
0,0,1780.80786133,1673.4432373,0,0,-1,1,43,47,0,28,19,0,0,-3,-6,2,0,1,W
1,0,1780.80786133,1673.4432373,1,0,-1,2,55,58,1,36,20,0,0,-3,-5,2,0,1,W
1,0,1780.80786133,1673.4432373,1,0,-1,2,55,58,1,36,21,0,1,-3,-5,2,0,1,W
1,0,1780.80786133,1673.4432373,1,0,-1,2,51,54,1,34,22,0,0,-3,-4,2,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,46,50,0,32,23,0,-1,-2,-5,2,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,46,49,0,34,24,0,-1,-2,-4,2,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,38,42,0,33,25,0,-1,-2,-6,2,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,43,47,0,28,26,0,-1,1,-6,2,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,45,49,0,27,27,0,-1,1,-5,2,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,48,53,0,28,28,0,-1,2,-5,2,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,49,55,0,29,29,0,-1,2,-6,3,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,47,54,0,22,30,0,-1,5,-7,1,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,57,64,0,23,31,0,-1,5,-7,1,0,1,W
1,0,1780.80786133,1673.4432373,0,0,-2,1,61,68,0,24,32,0,-1,5,-7,1,0,1,W
2,0,1780.80786133,1673.4432373,1,0,-2,1,61,68,0,24,33,0,-1,5,-7,1,0,1,W
2,0,1780.80786133,1673.4432373,1,0,-2,1,55,62,0,24,34,0,-2,5,-7,1,0,2,W
2,0,1780.80786133,1673.4432373,1,0,-2,1,59,66,0,24,35,0,-2,5,-7,1,0,2,W
2,0,1780.80786133,1673.4432373,1,0,-2,1,60,67,0,24,36,0,-2,5,-8,1,0,2,W
2,0,1780.80786133,1673.4432373,1,0,-2,1,72,77,0,25,37,0,-1,5,-5,1,0,1,W
2,0,1780.80786133,1673.4432373,1,0,-2,1,83,88,0,21,38,0,-1,5,-5,0,0,1,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,71,76,1,21,39,0,-1,5,-5,0,0,1,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,67,72,1,21,40,0,-1,5,-5,0,0,1,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,66,70,1,20,41,0,-1,5,-4,0,0,1,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,73,77,1,21,42,0,-1,5,-4,0,0,0,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,83,87,1,30,43,0,-2,5,-4,0,0,1,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,81,86,1,31,44,0,-2,4,-5,1,0,1,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,81,86,1,30,45,0,-2,4,-5,0,0,1,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,76,82,1,30,46,0,-2,4,-5,1,0,1,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,76,82,1,29,45,0,-2,4,-5,1,0,1,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,83,89,1,32,46,0,-3,4,-5,1,0,2,W
2,0,1780.80786133,1673.4432373,2,0,-2,1,79,85,1,33,47,0,-3,4,-6,1,0,2,W
2,0,1780.80786133,1673.4432373,3,0,-1,1,83,89,2,36,48,0,-3,3,-6,2,0,2,W
2,0,1780.80786133,1673.4432373,4,0,-1,2,92,98,3,42,49,0,-3,2,-6,3,0,2,W
2,0,1780.80786133,1673.4432373,5,0,-1,3,95,102,4,44,50,0,-3,2,-7,3,0,2,W
2,0,1780.80786133,1673.4432373,4,0,-2,3,96,103,4,41,51,0,-3,3,-7,1,0,2,W
2,0,1780.80786133,1673.4432373,5,1,-1,4,94,101,5,40,52,0,-3,3,-7,1,0,2,W
2,0,1780.80786133,1673.4432373,5,1,-1,4,102,109,5,38,53,0,-3,3,-7,1,0,2,W
2,0,1780.80786133,1673.4432373,3,1,-3,3,101,108,5,35,54,0,-3,4,-7,0,0,2,W
2,0,1780.80786133,1673.4432373,1,0,-4,1,100,106,5,32,55,-1,-3,5,-6,-2,0,2,W
2,0,1780.80786133,1673.4432373,1,0,-4,1,96,103,5,33,56,-1,-3,5,-7,-2,0,2,W
2,0,1780.80786133,1673.4432373,1,0,-4,1,94,101,5,33,57,-1,-3,5,-7,-2,0,2,W
2,0,1780.80786133,1673.4432373,1,0,-4,1,90,99,5,24,58,-1,-3,7,-9,-3,0,2,W
2,0,1780.80786133,1673.4432373,2,0,-3,2,84,94,6,24,59,-1,-3,7,-10,-3,0,2,W
2,0,1780.80786133,1673.4432373,0,-1,-4,0,79,90,4,20,60,-2,-3,7,-11,-4,0,2,W
2,0,1780.80786133,1673.4432373,0,-1,-4,0,88,97,4,17,61,-2,-3,7,-9,-4,0,2,W
2,0,1780.80786133,1673.4432373,0,-1,-4,0,85,94,4,16,62,-2,-2,7,-10,-4,0,2,W
2,0,1780.80786133,1673.4432373,-1,-1,-4,-1,75,84,3,6,63,-2,-2,8,-10,-5,0,2,W
2,0,1780.80786133,1673.4432373,-1,-1,-4,-1,78,86,3,6,64,-2,-2,8,-9,-5,0,2,W
2,0,1780.80786133,1673.4432373,-1,-1,-4,-1,87,95,3,7,65,-2,-2,9,-9,-5,0,2,W
2,0,1780.80786133,1673.4432373,-1,-1,-4,-1,96,102,3,8,66,-2,-2,9,-7,-5,0,2,W
2,0,1780.80786133,1673.4432373,-1,-1,-4,-1,85,91,3,8,67,-2,-3,8,-9,-5,0,3,W
2,0,1780.80786133,1673.4432373,-1,-1,-4,-1,82,88,3,7,68,-2,-3,8,-8,-5,0,3,W
2,0,1780.80786133,1673.4432373,-1,-1,-4,-1,76,83,3,7,69,-2,-3,8,-8,-5,0,3,W
2,0,1780.80786133,1673.4432373,-1,-1,-4,-1,78,84,3,7,70,-2,-3,8,-7,-5,0,3,W
2,0,1780.80786133,1673.4432373,-1,-1,-4,-1,79,85,3,4,71,-2,-3,11,-8,-7,0,3,W
2,0,1780.80786133,1673.4432373,0,0,-3,0,82,88,4,6,72,-2,-4,11,-8,-7,0,4,W
2,0,1780.80786133,1673.4432373,0,0,-3,0,76,82,4,5,73,-2,-4,11,-8,-7,0,4,W
2,0,1780.80786133,1673.4432373,-1,0,-4,-1,72,79,3,2,74,-2,-4,11,-9,-8,0,4,W
2,0,1780.80786133,1673.4432373,-1,0,-4,-1,91,98,3,5,75,-2,-4,11,-9,-8,0,4,W
2,0,1780.80786133,1673.4432373,-1,0,-4,-1,91,98,3,4,76,-2,-4,11,-10,-8,0,4,W
2,0,1780.80786133,1673.4432373,-1,0,-4,-1,112,119,3,13,77,-2,-4,11,-10,-7,0,4,W
2,0,1780.80786133,1673.4432373,-1,0,-4,-1,116,122,3,12,78,-2,-4,11,-9,-7,0,4,W
2,0,1780.80786133,1673.4432373,-1,0,-4,-1,116,122,3,9,79,-2,-4,11,-9,-7,0,4,W
2,0,1780.80786133,1673.4432373,-1,0,-4,-1,102,108,3,2,80,-2,-4,11,-9,-8,0,4,W
2,0,1780.80786133,1673.4432373,-1,0,-4,-1,96,102,3,-3,81,-2,-4,11,-7,-8,0,4,W
2,0,1780.80786133,1673.4432373,-1,0,-4,-1,103,108,3,-8,82,-2,-4,13,-6,-9,0,4,W
2,0,1780.80786133,1673.4432373,0,0,-3,0,103,108,3,-7,83,-2,-4,13,-6,-8,0,4,W
2,0,1780.80786133,1673.4432373,0,0,-3,0,91,97,3,-11,84,-2,-4,13,-7,-8,0,4,W
2,1,1780.80786133,1673.4432373,-1,0,-3,-1,89,95,2,-11,85,-2,-4,13,-6,-8,0,4,W
2,1,1780.80786133,1673.4432373,-1,0,-3,-1,89,95,2,-11,86,-2,-4,13,-6,-8,0,4,W
2,1,1780.80786133,1673.4432373,-2,0,-4,-2,87,93,1,-13,87,-2,-4,14,-5,-9,0,4,W
2,1,1780.80786133,1673.4432373,-4,0,-4,-3,86,91,-1,-14,88,-2,-4,15,-4,-9,0,4,W
2,1,1780.80786133,1673.4432373,-4,0,-4,-3,85,90,-1,-10,89,-2,-4,15,-5,-9,0,4,W
2,1,1780.80786133,1673.4432373,-3,1,-3,-2,85,90,-1,-9,90,-2,-4,15,-5,-8,0,4,W
2,1,1780.80786133,1673.4432373,-3,1,-3,-2,82,87,-1,-12,91,-2,-4,15,-5,-8,0,4,W
2,1,1780.80786133,1673.4432373,-3,1,-3,-2,80,85,-1,-15,92,-2,-4,15,-6,-8,0,4,W
