ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1566.27319336,2010.86181641,-18,0,-10,-16,-258,-245,-13,-157,79,0,-1,11,1,-15,0,0,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-17,-264,-250,-14,-159,80,0,-1,11,0,-15,0,0,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-17,-280,-265,-14,-161,81,0,-1,11,-1,-15,0,1,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-17,-279,-265,-14,-159,82,0,-1,11,1,-15,0,1,L
0,2,1566.27319336,2010.86181641,-18,-1,-10,-16,-273,-259,-13,-150,83,0,-1,10,1,-13,0,1,L
0,2,1566.27319336,2010.86181641,-19,-1,-10,-17,-283,-269,-14,-155,84,0,-1,10,1,-13,0,1,L
0,2,1566.27319336,2010.86181641,-19,-1,-10,-17,-291,-277,-14,-156,85,0,-1,10,3,-13,0,1,L
0,2,1566.27319336,2010.86181641,-19,-1,-10,-17,-299,-285,-14,-155,86,0,-2,10,3,-13,0,2,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-18,-302,-288,-15,-156,87,0,-2,10,3,-13,0,2,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-18,-302,-288,-15,-156,88,0,-2,10,3,-13,0,2,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-18,-318,-304,-15,-159,89,0,-2,10,4,-13,0,2,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-18,-319,-306,-15,-158,90,0,-1,10,5,-13,0,2,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-18,-339,-326,-15,-158,91,0,-1,10,5,-13,0,2,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-18,-333,-320,-15,-156,92,0,-1,9,5,-12,0,2,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-18,-341,-327,-15,-157,93,0,-1,9,3,-12,0,2,L
0,2,1566.27319336,2010.86181641,-19,-1,-11,-18,-332,-319,-15,-152,94,0,-1,8,4,-12,0,2,L
