ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2034.31018066,1649.1895752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2034.31018066,1649.1895752,0,0,0,0,1,0,0,-1,1,0,0,0,1,0,0,0,W
0,0,2034.31018066,1649.1895752,0,0,0,0,-9,-9,0,-5,2,0,0,0,1,0,0,0,W
0,0,2034.31018066,1649.1895752,0,0,0,0,-9,-8,0,-4,3,0,0,0,1,1,0,0,W
0,0,2034.31018066,1649.1895752,0,0,0,0,-5,-4,0,-2,4,0,0,0,0,2,0,0,W
0,0,2034.31018066,1649.1895752,2,0,2,1,1,2,2,2,5,0,0,-1,0,2,0,0,W
0,0,2034.31018066,1649.1895752,2,0,2,1,10,10,2,4,6,0,0,-1,0,2,0,0,W
0,0,2034.31018066,1649.1895752,3,0,3,2,12,12,2,7,7,0,0,-1,0,3,0,0,W
0,0,2034.31018066,1649.1895752,3,0,3,2,9,9,2,11,8,0,0,-1,-2,3,0,0,W
0,0,2034.31018066,1649.1895752,3,0,3,2,2,2,2,13,9,0,0,-1,-2,4,0,0,W
0,0,2034.31018066,1649.1895752,4,0,3,2,0,1,3,14,10,0,0,-2,-4,4,0,0,W
0,0,2034.31018066,1649.1895752,4,0,3,2,-4,-2,3,6,11,0,0,0,-5,4,0,0,W
0,0,2034.31018066,1649.1895752,4,0,3,2,5,7,3,15,12,0,0,0,-4,4,0,0,W
0,0,2034.31018066,1649.1895752,5,0,4,3,9,10,4,19,13,0,0,-3,-2,4,0,0,W
0,0,2034.31018066,1649.1895752,5,0,4,3,-1,0,4,11,14,0,0,-2,-2,3,0,0,W
0,0,2034.31018066,1649.1895752,5,0,4,3,2,3,4,11,15,0,0,-2,-3,3,0,0,W
0,0,2034.31018066,1649.1895752,5,0,4,3,1,1,4,9,16,0,0,-2,-2,2,0,0,W
0,0,2034.31018066,1649.1895752,5,0,4,3,4,4,4,8,17,0,-1,-3,-3,2,0,0,W
0,0,2034.31018066,1649.1895752,5,0,4,3,20,18,4,18,18,0,-1,-3,-2,2,0,0,W
0,0,2034.31018066,1649.1895752,6,0,5,4,25,23,5,23,19,0,-1,-3,-2,3,0,0,W
0,0,2034.31018066,1649.1895752,7,0,6,5,27,25,5,26,20,0,-1,-4,-2,4,0,0,W
0,0,2034.31018066,1649.1895752,8,0,6,6,33,32,6,28,21,0,-1,-4,-3,4,0,0,W
0,0,2034.31018066,1649.1895752,8,0,6,6,39,38,6,34,22,0,-1,-4,-3,4,0,0,W
0,0,2034.31018066,1649.1895752,7,0,6,6,39,38,5,34,23,0,-1,-3,-3,4,0,0,W
0,0,2034.31018066,1649.1895752,7,0,6,6,46,43,5,33,24,0,-1,-3,-1,4,0,0,W
0,0,2034.31018066,1649.1895752,8,0,7,7,47,44,5,37,25,0,-1,-3,-1,6,0,0,W
0,0,2034.31018066,1649.1895752,8,0,7,7,45,43,5,41,26,0,-1,-4,-2,8,0,1,W
0,0,2034.31018066,1649.1895752,8,0,7,7,59,57,5,50,27,0,-2,-5,-3,8,0,2,W
0,0,2034.31018066,1649.1895752,8,0,7,7,67,65,5,60,28,0,-2,-5,-3,9,0,2,W
