ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.74511719,1791.13598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1721.74511719,1791.13598633,1,0,1,1,-2,-3,0,3,1,0,0,0,1,1,0,0,L
0,0,1721.74511719,1791.13598633,1,0,1,1,-2,-3,0,3,2,0,0,0,1,1,0,0,L
0,0,1721.74511719,1791.13598633,1,0,1,1,1,1,0,2,3,0,-1,0,0,1,0,1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,-3,-3,-1,0,4,0,-1,0,0,1,0,0,L
0,0,1721.74511719,1791.13598633,0,0,1,0,-1,-1,-1,3,5,0,-2,0,1,1,0,0,L
0,0,1721.74511719,1791.13598633,0,0,1,0,5,5,-1,11,6,0,-2,-1,1,3,0,0,L
0,0,1721.74511719,1791.13598633,0,0,1,0,4,5,-1,12,7,0,-2,-2,1,4,0,0,L
0,0,1721.74511719,1791.13598633,0,0,1,0,-3,-2,-1,6,8,0,-2,0,-1,4,0,0,L
0,0,1721.74511719,1791.13598633,1,1,2,1,-9,-8,-1,6,9,0,-3,0,-1,4,1,1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,-8,-7,-2,6,10,0,-3,0,-1,5,1,1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,-4,-3,-2,6,11,0,-3,0,-1,5,1,1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,-1,0,-2,3,12,0,-3,2,-3,5,1,1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,-1,1,-2,1,13,0,-3,2,-5,5,1,1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,6,7,-2,2,14,0,-3,1,-3,5,1,1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,16,17,-2,1,15,0,-3,1,-4,5,1,0,L
0,0,1721.74511719,1791.13598633,0,0,1,0,28,28,-2,1,16,0,-2,1,-3,5,1,-1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,37,37,-2,4,17,0,-2,1,-2,5,1,-1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,48,46,-2,6,18,0,-2,0,0,5,1,-1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,45,43,-2,5,19,0,-2,0,0,5,1,-1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,57,55,-2,5,20,0,-2,0,1,5,1,-1,L
0,0,1721.74511719,1791.13598633,0,0,1,0,57,55,-2,5,21,0,-2,0,1,5,1,-1,L
0,1,1721.74511719,1791.13598633,-1,-1,1,-1,55,53,-3,-1,22,-1,-2,0,1,4,1,-1,L
0,1,1721.74511719,1791.13598633,-1,-1,1,-1,58,56,-3,0,23,-1,-2,0,1,4,1,-1,L
0,1,1721.74511719,1791.13598633,-2,-1,0,-3,50,48,-4,-5,24,-1,-2,0,1,4,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,55,53,-5,-6,25,-1,-2,0,1,4,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,57,55,-5,-6,26,-1,-2,0,1,4,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,47,46,-5,-10,27,-1,-2,0,1,4,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,52,51,-5,-10,28,-1,-2,0,0,4,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,52,51,-5,-9,29,-1,-2,-1,1,4,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,43,42,-5,-20,30,-1,-2,1,1,2,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,49,48,-5,-22,31,-1,-2,1,2,2,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,47,46,-5,-25,32,-1,-2,1,1,2,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,47,44,-5,-26,33,-1,-2,1,3,2,1,-1,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,54,51,-5,-23,34,-1,-1,1,3,2,1,-2,L
0,1,1721.74511719,1791.13598633,-3,-1,0,-3,56,53,-5,-22,35,-1,-1,0,4,2,1,-2,L
0,2,1721.74511719,1791.13598633,-4,-2,-1,-4,57,54,-6,-22,36,-1,-2,0,2,2,1,-2,L
0,2,1721.74511719,1791.13598633,-4,-2,-1,-4,59,56,-6,-22,37,-1,-2,0,2,2,1,-2,L
0,3,1721.74511719,1791.13598633,-5,-3,-2,-5,62,59,-7,-24,38,-1,-2,0,2,2,1,-2,L
0,3,1721.74511719,1791.13598633,-5,-3,-2,-5,71,66,-7,-22,39,-1,-2,-1,4,2,1,-2,L
0,3,1721.74511719,1791.13598633,-5,-3,-2,-5,72,67,-7,-20,40,-1,-2,-1,6,2,1,-2,L
0,3,1721.74511719,1791.13598633,-5,-3,-2,-5,62,57,-7,-20,41,-1,-2,-1,6,2,1,-1,L
0,3,1721.74511719,1791.13598633,-5,-3,-2,-5,58,53,-7,-23,42,-1,-2,0,6,1,1,-1,L
0,3,1721.74511719,1791.13598633,-5,-3,-2,-5,62,57,-7,-29,43,-1,-2,0,6,1,1,-1,L
0,3,1721.74511719,1791.13598633,-5,-3,-2,-5,62,57,-7,-29,44,-1,-2,0,6,1,1,-1,L
0,3,1721.74511719,1791.13598633,-5,-3,-2,-5,54,49,-7,-29,45,-1,-2,0,6,1,1,-1,L
0,3,1721.74511719,1791.13598633,-6,-4,-3,-6,53,47,-8,-36,46,-1,-2,0,6,1,1,-1,L
