ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.97729492,1710.90686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1687.97729492,1710.90686035,0,0,0,0,-11,-11,0,1,1,0,0,0,0,0,0,1,L
0,0,1687.97729492,1710.90686035,0,0,0,0,-24,-24,0,-9,2,0,0,1,-1,-4,0,1,L
0,0,1687.97729492,1710.90686035,0,0,0,0,-17,-18,0,-3,3,0,0,1,0,-4,0,1,L
0,0,1687.97729492,1710.90686035,0,0,0,0,-15,-17,0,-2,4,0,0,1,2,-4,0,1,L
0,0,1687.97729492,1710.90686035,1,0,1,0,-10,-12,1,2,5,0,0,1,2,-4,0,1,L
0,0,1687.97729492,1710.90686035,1,0,1,0,-6,-8,1,3,6,0,0,0,2,-3,0,1,L
0,0,1687.97729492,1710.90686035,1,0,1,0,-4,-7,1,6,7,0,0,0,4,-3,0,1,L
0,0,1687.97729492,1710.90686035,1,0,1,0,-4,-7,1,5,8,0,0,0,3,-3,0,1,L
0,0,1687.97729492,1710.90686035,1,0,1,0,-13,-15,1,-5,9,0,0,0,3,-3,0,1,L
0,0,1687.97729492,1710.90686035,0,0,1,-1,-21,-23,0,-8,10,0,0,0,4,-3,0,1,L
0,0,1687.97729492,1710.90686035,0,0,1,-1,-16,-18,0,-6,11,0,-2,0,5,-3,0,2,L
0,0,1687.97729492,1710.90686035,0,0,1,-1,-15,-17,0,-2,12,0,0,0,4,-3,0,1,L
0,0,1687.97729492,1710.90686035,0,0,1,-1,-19,-20,0,-6,13,0,0,0,3,-3,0,1,L
0,0,1687.97729492,1710.90686035,0,0,1,-1,-11,-13,0,-4,14,0,0,0,5,-2,0,1,L
0,0,1687.97729492,1710.90686035,0,0,1,-1,-11,-13,0,-3,15,0,0,-1,5,-1,0,1,L
0,0,1687.97729492,1710.90686035,0,0,1,-1,-8,-11,0,1,16,0,0,-3,6,2,0,1,L
0,0,1687.97729492,1710.90686035,0,0,1,-1,-5,-8,0,9,17,0,0,-4,5,3,0,1,L
0,0,1687.97729492,1710.90686035,-1,0,1,-1,-7,-10,-1,9,18,0,0,-3,6,2,0,1,L
0,0,1687.97729492,1710.90686035,-1,0,1,-1,-8,-12,-1,9,19,0,0,-3,7,2,0,1,L
0,0,1687.97729492,1710.90686035,-1,0,1,-1,-22,-24,-1,0,20,0,0,-1,4,1,0,1,L
0,0,1687.97729492,1710.90686035,-2,0,1,-2,-22,-24,-1,-1,21,0,0,-1,4,0,0,1,L
0,1,1687.97729492,1710.90686035,-4,-1,0,-4,-24,-25,-3,-1,22,0,-2,-1,4,0,0,2,L
0,1,1687.97729492,1710.90686035,-4,-1,0,-4,-21,-22,-3,0,23,0,-2,-1,5,0,0,1,L
0,1,1687.97729492,1710.90686035,-4,-1,0,-4,-16,-18,-3,5,24,0,-2,-2,6,1,0,1,L
0,1,1687.97729492,1710.90686035,-4,-1,0,-4,-18,-19,-3,4,25,0,-2,-3,6,1,0,0,L
0,1,1687.97729492,1710.90686035,-5,-1,-1,-5,-35,-36,-4,-5,26,0,-2,-3,6,0,0,0,L
0,1,1687.97729492,1710.90686035,-5,-1,-1,-5,-35,-36,-4,-5,27,0,-2,-3,6,0,0,0,L
0,1,1687.97729492,1710.90686035,-5,-1,-1,-5,-39,-40,-4,-9,28,0,-2,-3,7,0,0,0,L
0,1,1687.97729492,1710.90686035,-6,-1,-2,-5,-34,-36,-4,-8,29,0,-2,-2,8,-1,0,0,L
0,1,1687.97729492,1710.90686035,-6,-1,-2,-5,-34,-36,-4,-9,30,0,-1,-2,6,-1,0,-1,L
0,1,1687.97729492,1710.90686035,-6,-1,-2,-5,-35,-37,-4,-9,31,0,-1,-2,6,-1,0,-1,L
0,1,1687.97729492,1710.90686035,-4,0,0,-4,-36,-38,-4,-7,32,0,-1,-2,6,-1,0,-1,L
0,1,1687.97729492,1710.90686035,-4,0,0,-4,-35,-37,-4,-5,33,0,-1,-2,8,-1,0,0,L
0,1,1687.97729492,1710.90686035,-4,0,0,-4,-32,-34,-4,-2,34,0,-1,-2,7,-1,0,0,L
1,1,1687.97729492,1710.90686035,-3,0,0,-3,-26,-28,-3,0,35,0,0,-2,8,-1,0,0,L
1,1,1687.97729492,1710.90686035,-3,0,0,-3,-34,-33,-3,-4,36,0,0,-2,5,-2,0,0,L
1,1,1687.97729492,1710.90686035,-3,0,0,-3,-32,-32,-3,-5,37,0,0,-2,5,-2,0,0,L
1,1,1687.97729492,1710.90686035,-3,0,0,-3,-27,-27,-3,-4,38,0,0,-3,5,-2,0,-1,L
1,1,1687.97729492,1710.90686035,-3,0,0,-3,-32,-30,-3,-6,39,0,1,-3,3,-2,0,-2,L
1,1,1687.97729492,1710.90686035,-2,1,1,-2,-15,-14,-2,-1,40,0,1,-4,4,-3,0,-2,L
1,1,1687.97729492,1710.90686035,-2,1,1,-2,-15,-14,-2,0,41,0,1,-4,5,-3,0,-2,L
1,1,1687.97729492,1710.90686035,-1,1,2,-1,-13,-12,-2,4,42,0,1,-4,5,-1,0,-2,L
1,1,1687.97729492,1710.90686035,-1,1,2,-1,-15,-14,-2,7,43,0,1,-5,2,0,0,-2,L
1,1,1687.97729492,1710.90686035,0,2,3,0,-9,-9,-1,9,44,0,1,-5,2,1,0,-3,L
1,1,1687.97729492,1710.90686035,0,2,3,0,-10,-9,-1,11,45,0,1,-5,1,1,0,-2,L
1,1,1687.97729492,1710.90686035,0,2,3,0,-3,-2,-1,14,46,0,1,-5,2,2,0,-2,L
1,1,1687.97729492,1710.90686035,1,2,3,1,-2,-1,0,14,45,0,1,-5,1,2,0,-2,L
1,1,1687.97729492,1710.90686035,2,2,4,1,1,2,1,19,46,0,1,-6,2,4,0,-2,L
1,1,1687.97729492,1710.90686035,1,2,4,0,-8,-6,0,18,47,0,1,-6,0,4,0,-2,L
1,1,1687.97729492,1710.90686035,1,2,4,0,-1,0,0,22,48,0,1,-6,0,4,0,-2,L
1,1,1687.97729492,1710.90686035,1,2,4,0,-6,-5,0,23,49,0,1,-6,-1,5,0,-2,L
1,1,1687.97729492,1710.90686035,1,2,4,0,2,2,0,24,50,0,1,-6,-1,5,0,-2,L
1,2,1687.97729492,1710.90686035,0,1,3,-1,5,5,-1,21,51,0,1,-6,-1,4,0,-3,L
1,2,1687.97729492,1710.90686035,0,1,3,-1,6,6,-1,21,52,0,1,-6,-1,4,0,-3,L
1,2,1687.97729492,1710.90686035,0,1,3,-1,10,9,-1,25,53,0,1,-7,-1,5,0,-3,L
1,2,1687.97729492,1710.90686035,0,1,3,-1,5,6,-1,20,54,0,1,-7,-3,4,0,-3,L
1,2,1687.97729492,1710.90686035,-1,1,3,-2,3,4,-1,18,55,0,1,-7,-3,4,0,-3,L
1,2,1687.97729492,1710.90686035,-1,1,3,-2,3,4,-1,18,56,0,1,-7,-3,4,0,-3,L
1,2,1687.97729492,1710.90686035,-2,1,2,-3,3,4,-1,17,57,0,1,-7,-3,3,0,-3,L
1,2,1687.97729492,1710.90686035,-2,1,2,-3,5,6,-1,16,58,0,1,-7,-3,3,0,-3,L
1,2,1687.97729492,1710.90686035,-2,1,2,-3,-4,-2,-1,16,59,0,1,-7,-4,3,0,-3,L
1,2,1687.97729492,1710.90686035,-2,1,2,-3,-3,-1,-1,13,60,0,1,-7,-5,3,0,-3,L
1,2,1687.97729492,1710.90686035,-2,1,2,-3,-17,-14,-1,5,61,0,1,-7,-6,3,0,-3,L
1,2,1687.97729492,1710.90686035,-4,1,1,-4,-27,-23,-3,-2,62,0,1,-7,-7,3,0,-3,L
1,2,1687.97729492,1710.90686035,-6,1,-1,-5,-28,-24,-5,-6,63,0,1,-5,-8,1,0,-3,L
1,2,1687.97729492,1710.90686035,-6,1,-1,-5,-22,-18,-5,-6,64,0,1,-5,-7,1,0,-3,L
1,2,1687.97729492,1710.90686035,-7,1,-1,-5,-24,-20,-5,-9,65,0,1,-3,-7,0,0,-3,L
1,2,1687.97729492,1710.90686035,-7,1,-1,-5,-27,-21,-5,-14,66,0,2,0,-8,-2,0,-4,L
1,2,1687.97729492,1710.90686035,-7,1,-1,-5,-25,-19,-5,-14,67,0,3,0,-9,-2,0,-5,L
