ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1626.79333496,1716.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1626.79333496,1716.37109375,0,0,0,0,1,-1,0,0,1,0,-1,0,3,0,0,1,L
0,0,1626.79333496,1716.37109375,0,0,0,0,1,-1,0,-1,2,0,0,0,3,0,0,1,L
0,0,1626.79333496,1716.37109375,0,0,0,0,0,-2,0,1,3,0,1,-1,4,-1,0,0,L
0,0,1626.79333496,1716.37109375,0,0,0,0,1,-1,0,6,4,0,2,-1,4,0,0,-1,L
0,0,1626.79333496,1716.37109375,0,0,0,0,1,0,0,3,5,0,2,-1,2,0,0,0,L
0,0,1626.79333496,1716.37109375,0,0,0,0,-9,-8,0,1,6,0,2,-1,1,0,0,0,L
0,0,1626.79333496,1716.37109375,0,0,0,0,-13,-12,0,-4,7,0,2,0,0,0,0,1,L
0,0,1626.79333496,1716.37109375,0,0,0,0,-11,-9,0,-6,8,0,2,0,0,0,0,1,L
0,0,1626.79333496,1716.37109375,-1,0,0,-1,-27,-25,-1,-11,9,0,2,0,0,0,0,1,L
0,0,1626.79333496,1716.37109375,-1,0,0,-1,-26,-25,-1,-10,10,0,3,0,2,0,0,0,L
0,0,1626.79333496,1716.37109375,2,0,3,1,-22,-21,0,-6,11,0,3,-1,1,2,0,0,L
0,0,1626.79333496,1716.37109375,2,0,3,1,-28,-27,0,-5,12,0,3,-1,2,2,0,0,L
0,0,1626.79333496,1716.37109375,2,0,3,1,-21,-20,0,3,13,0,3,-1,1,2,0,0,L
0,0,1626.79333496,1716.37109375,2,0,3,1,-11,-12,0,6,14,0,3,-1,4,2,0,0,L
0,1,1626.79333496,1716.37109375,1,-1,3,0,-14,-15,0,3,15,-1,3,0,3,2,0,0,L
0,1,1626.79333496,1716.37109375,1,-1,3,0,-13,-14,0,3,16,-1,3,0,4,2,0,0,L
0,1,1626.79333496,1716.37109375,0,-1,3,-1,-11,-12,-1,4,17,-1,3,0,5,2,0,0,L
0,1,1626.79333496,1716.37109375,0,-1,3,-1,-2,-6,-1,8,18,-1,3,0,7,2,0,0,L
0,1,1626.79333496,1716.37109375,0,-1,3,-1,-2,-6,-1,8,19,-1,3,0,7,2,0,0,L
0,1,1626.79333496,1716.37109375,1,-1,4,-1,-2,-6,0,9,20,-1,3,0,7,3,0,0,L
0,1,1626.79333496,1716.37109375,1,-1,4,-1,-1,-5,0,9,21,-1,3,0,5,3,0,0,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,-1,-5,1,8,22,-1,3,0,5,3,0,1,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,-8,-10,1,6,23,-1,3,1,3,3,0,1,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,-1,-3,1,6,24,-1,3,1,3,3,0,2,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,-1,-3,1,5,25,-1,3,1,5,3,0,2,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,0,-4,1,-1,26,-1,3,2,7,2,0,2,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,-3,-7,1,-3,27,-1,4,2,6,1,0,1,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,12,6,1,-2,28,-1,5,2,8,1,0,1,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,13,7,1,0,29,-1,5,2,8,2,0,1,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,25,19,1,1,30,-1,5,2,9,2,0,1,L
0,1,1626.79333496,1716.37109375,2,-1,4,0,19,13,1,-7,31,-1,5,3,9,1,0,1,L
0,1,1626.79333496,1716.37109375,1,-1,3,-1,19,13,1,-9,32,-1,5,3,9,0,0,1,L
0,1,1626.79333496,1716.37109375,0,-1,3,-2,21,14,0,-11,33,-1,5,3,11,0,0,1,L
0,1,1626.79333496,1716.37109375,0,-1,3,-2,23,16,0,-9,34,-1,5,3,11,0,0,1,L
0,1,1626.79333496,1716.37109375,1,-1,4,-2,33,26,1,2,35,-1,7,3,11,1,0,0,L
0,1,1626.79333496,1716.37109375,1,-1,4,-2,35,28,1,6,36,-1,6,3,11,2,0,1,L
