ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.01208496,1724.53747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1779.01208496,1724.53747559,0,0,0,0,-5,-3,0,-3,1,0,0,0,-2,0,0,0,L
0,0,1779.01208496,1724.53747559,0,0,0,0,3,4,0,-3,2,0,0,0,-1,0,0,0,L
0,0,1779.01208496,1724.53747559,1,0,1,1,11,12,1,-2,3,0,0,0,-1,0,0,0,L
0,0,1779.01208496,1724.53747559,1,0,1,1,13,11,1,0,4,0,0,-1,2,1,0,0,L
0,0,1779.01208496,1724.53747559,1,0,1,1,29,27,1,0,5,0,0,-1,2,1,0,0,L
0,0,1779.01208496,1724.53747559,1,0,1,1,36,35,1,0,6,0,0,-1,1,1,0,0,L
0,0,1779.01208496,1724.53747559,1,0,1,1,36,35,1,3,7,0,0,-3,2,2,0,0,L
0,0,1779.01208496,1724.53747559,2,0,1,1,37,35,1,6,8,0,0,-5,3,4,0,0,L
0,0,1779.01208496,1724.53747559,2,0,1,1,42,39,1,12,9,0,0,-6,4,4,0,0,L
0,0,1779.01208496,1724.53747559,2,0,1,1,48,45,1,20,10,0,0,-7,4,4,0,0,L
0,0,1779.01208496,1724.53747559,2,0,1,1,50,46,1,19,11,0,0,-7,4,4,0,0,L
0,0,1779.01208496,1724.53747559,2,0,1,1,52,47,1,19,12,0,0,-7,4,4,0,0,L
0,1,1779.01208496,1724.53747559,1,0,0,1,58,53,0,17,13,0,1,-6,3,3,0,-1,L
0,1,1779.01208496,1724.53747559,1,0,0,1,61,55,0,19,14,0,1,-6,4,3,0,-1,L
0,1,1779.01208496,1724.53747559,1,0,0,1,58,52,0,15,15,0,1,-5,5,3,0,-1,L
0,1,1779.01208496,1724.53747559,1,0,0,1,69,63,0,15,16,0,0,-5,5,3,0,0,L
0,1,1779.01208496,1724.53747559,2,0,1,2,81,75,1,25,17,0,0,-5,4,5,0,0,L
0,1,1779.01208496,1724.53747559,2,0,1,2,84,77,1,24,18,0,0,-5,4,5,0,0,L
0,1,1779.01208496,1724.53747559,2,0,1,2,85,78,1,24,19,0,0,-6,3,5,0,0,L
0,1,1779.01208496,1724.53747559,2,0,1,2,91,85,1,29,20,0,0,-7,2,6,0,0,L
0,1,1779.01208496,1724.53747559,2,0,1,2,100,94,1,32,21,0,0,-7,1,7,0,0,L
0,1,1779.01208496,1724.53747559,1,0,1,1,102,97,0,35,22,0,-1,-7,0,7,0,1,L
0,1,1779.01208496,1724.53747559,1,0,1,1,101,96,0,34,23,0,-1,-7,1,6,0,1,L
0,1,1779.01208496,1724.53747559,1,0,1,0,97,93,0,31,24,0,-2,-7,-1,6,0,1,L
0,2,1779.01208496,1724.53747559,0,0,1,0,97,93,-1,31,25,0,-2,-7,-1,6,0,1,L
0,2,1779.01208496,1724.53747559,0,0,1,0,103,99,-1,32,26,0,-2,-7,-2,6,0,1,L
0,2,1779.01208496,1724.53747559,0,0,1,0,103,99,-1,32,27,0,-2,-7,-2,6,0,1,L
0,2,1779.01208496,1724.53747559,-1,0,1,-1,97,93,-2,26,28,0,-2,-5,-2,5,0,1,L
0,2,1779.01208496,1724.53747559,-2,0,1,-2,96,93,-2,22,29,-1,-2,-4,-3,3,0,1,L
0,2,1779.01208496,1724.53747559,-2,0,1,-2,94,91,-2,14,30,-1,-2,-4,-3,2,0,1,L
0,2,1779.01208496,1724.53747559,-2,0,1,-2,97,94,-2,18,31,-1,-3,-5,-3,3,0,2,L
1,2,1779.01208496,1724.53747559,-1,1,1,-1,106,103,-1,23,32,0,-3,-5,-3,4,0,2,L
1,2,1779.01208496,1724.53747559,0,1,1,0,113,110,0,24,33,0,-3,-5,-3,4,0,2,L
1,2,1779.01208496,1724.53747559,0,1,1,0,113,110,0,21,34,0,-3,-5,-5,4,0,2,L
1,2,1779.01208496,1724.53747559,-1,1,1,0,112,109,0,21,35,0,-3,-4,-4,4,0,2,L
1,2,1779.01208496,1724.53747559,-2,1,1,-1,115,111,-1,18,36,0,-3,-4,-2,4,0,1,L
1,2,1779.01208496,1724.53747559,-3,1,0,-1,114,108,-2,13,37,0,-3,-4,-1,3,0,1,L
1,2,1779.01208496,1724.53747559,-2,2,1,0,114,108,-2,14,38,0,-3,-4,-1,4,0,1,L
1,2,1779.01208496,1724.53747559,-2,2,1,0,110,104,-2,10,39,0,-3,-4,-2,4,0,1,L
1,2,1779.01208496,1724.53747559,-3,2,1,-1,107,101,-3,5,40,0,-3,-3,-2,3,0,1,L
1,2,1779.01208496,1724.53747559,-3,2,1,-1,121,113,-3,4,41,0,-3,-3,1,3,0,1,L
1,2,1779.01208496,1724.53747559,-3,2,1,-1,123,114,-3,2,42,0,-3,-3,1,3,0,0,L
1,2,1779.01208496,1724.53747559,-3,2,1,-1,123,114,-3,2,43,0,-3,-3,1,3,0,0,L
1,2,1779.01208496,1724.53747559,-3,2,1,-1,118,110,-3,-1,44,0,-3,-3,1,3,0,0,L
1,2,1779.01208496,1724.53747559,-4,2,0,-2,130,121,-4,-2,45,0,-3,-3,2,3,0,0,L
1,2,1779.01208496,1724.53747559,-4,2,0,-2,130,122,-4,2,46,0,-3,-5,1,4,0,0,L
1,2,1779.01208496,1724.53747559,-4,2,0,-2,135,127,-4,6,47,0,-3,-8,1,6,0,0,L
1,2,1779.01208496,1724.53747559,-4,2,0,-2,141,132,-4,11,48,0,-3,-8,3,6,0,0,L
1,2,1779.01208496,1724.53747559,-4,2,0,-2,141,132,-4,11,45,0,-3,-8,3,6,0,0,L
1,2,1779.01208496,1724.53747559,-4,2,0,-2,149,139,-4,14,46,0,-3,-8,3,6,0,0,L
1,2,1779.01208496,1724.53747559,-3,2,0,-1,153,143,-3,17,47,0,-3,-9,3,7,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,158,146,-2,21,48,1,-3,-9,3,8,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,157,145,-2,21,49,1,-3,-9,3,8,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,157,145,-2,19,50,1,-3,-8,1,8,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,160,147,-2,19,51,1,-3,-6,1,8,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,165,152,-2,22,52,1,-3,-6,1,8,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,165,152,-2,23,53,1,-3,-6,0,8,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,169,155,-2,25,54,1,-3,-6,2,8,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,177,163,-2,30,55,1,-3,-6,2,8,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,177,164,-2,27,56,1,-3,-6,1,9,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,177,165,-2,29,57,1,-3,-6,-1,9,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,0,0,179,165,-2,30,58,1,-4,-6,1,9,0,0,L
1,2,1779.01208496,1724.53747559,-1,3,1,1,182,168,-2,33,59,1,-4,-6,0,10,0,0,L
1,2,1779.01208496,1724.53747559,-1,3,1,1,186,172,-2,35,60,1,-4,-6,-1,10,0,0,L
1,2,1779.01208496,1724.53747559,-1,3,1,1,186,172,-2,34,61,1,-4,-6,0,10,0,0,L
1,2,1779.01208496,1724.53747559,-1,3,1,1,180,166,-2,33,62,1,-4,-6,-1,10,0,0,L
1,2,1779.01208496,1724.53747559,-1,3,1,1,166,154,-2,30,63,1,-4,-6,-3,10,0,0,L
1,2,1779.01208496,1724.53747559,0,3,2,2,167,154,-2,32,64,1,-4,-6,-2,11,0,0,L
1,2,1779.01208496,1724.53747559,0,3,2,2,173,159,-2,34,65,1,-5,-6,0,11,0,1,L
1,2,1779.01208496,1724.53747559,0,3,2,2,180,167,-2,37,66,1,-5,-6,-2,11,0,1,L
1,2,1779.01208496,1724.53747559,0,3,2,2,182,169,-2,38,67,1,-5,-6,-3,11,0,1,L
1,2,1779.01208496,1724.53747559,0,3,2,2,182,170,-2,36,68,1,-5,-6,-3,11,0,1,L
1,2,1779.01208496,1724.53747559,0,3,2,2,182,171,-2,35,69,1,-5,-6,-4,11,0,1,L
1,2,1779.01208496,1724.53747559,-1,3,2,1,187,176,-2,34,70,0,-5,-5,-4,9,0,1,L
1,2,1779.01208496,1724.53747559,-2,3,1,0,187,177,-3,39,71,0,-5,-6,-5,10,0,1,L
1,2,1779.01208496,1724.53747559,-2,3,1,0,189,179,-3,42,72,0,-5,-6,-4,10,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,1,0,189,179,-3,38,73,0,-5,-6,-5,10,0,0,L
1,2,1779.01208496,1724.53747559,-2,3,1,0,198,186,-3,43,74,0,-4,-7,-3,10,0,0,L
