ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1896.9498291,1647.51782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1896.9498291,1647.51782227,0,0,0,0,5,5,0,1,1,0,-1,0,2,0,0,0,W
0,0,1896.9498291,1647.51782227,0,0,0,0,13,13,0,-3,2,0,-1,0,2,0,0,0,W
0,0,1896.9498291,1647.51782227,0,0,0,0,15,15,0,-8,3,0,-1,1,2,0,0,0,W
0,0,1896.9498291,1647.51782227,0,0,0,0,15,15,0,-9,4,0,-1,2,2,-1,0,0,W
0,0,1896.9498291,1647.51782227,-2,0,0,0,15,15,-1,-12,5,0,-1,5,2,-2,0,0,W
0,0,1896.9498291,1647.51782227,-2,0,0,0,18,18,-1,-12,6,0,0,5,2,-2,0,-1,W
0,0,1896.9498291,1647.51782227,-2,0,0,0,28,27,-1,-8,7,0,0,5,4,-2,0,-1,W
0,0,1896.9498291,1647.51782227,-2,0,0,0,30,29,-1,-4,8,0,0,4,3,-2,0,-1,W
0,0,1896.9498291,1647.51782227,-2,0,0,0,31,30,-1,0,9,0,0,4,3,-2,0,-1,W
1,0,1896.9498291,1647.51782227,-1,1,1,1,31,30,0,1,10,0,0,4,2,-2,0,-1,W
1,0,1896.9498291,1647.51782227,-1,1,1,1,27,27,0,-2,11,0,0,4,1,-2,0,-1,W
1,0,1896.9498291,1647.51782227,-1,1,1,2,34,33,0,-3,12,0,0,4,2,-3,0,-2,W
1,0,1896.9498291,1647.51782227,0,1,1,2,45,44,1,5,13,0,-1,4,2,-3,0,-1,W
1,0,1896.9498291,1647.51782227,0,1,1,2,50,49,1,6,14,0,-1,5,3,-3,0,-1,W
1,0,1896.9498291,1647.51782227,0,1,1,2,56,56,1,8,15,0,0,5,1,-3,0,-1,W
1,0,1896.9498291,1647.51782227,0,1,1,2,69,69,1,11,16,0,0,5,2,-3,0,-1,W
1,0,1896.9498291,1647.51782227,0,1,1,2,84,84,1,18,17,0,0,4,3,-3,0,-1,W
1,0,1896.9498291,1647.51782227,0,1,1,2,73,73,1,17,18,0,0,4,2,-3,0,-1,W
1,0,1896.9498291,1647.51782227,0,1,1,2,82,82,1,18,19,0,-1,4,2,-3,0,-1,W
1,0,1896.9498291,1647.51782227,-1,1,1,1,79,79,0,14,20,0,-1,5,2,-3,0,-1,W
1,0,1896.9498291,1647.51782227,-1,1,1,1,90,90,0,15,21,0,-1,5,4,-3,0,-1,W
1,0,1896.9498291,1647.51782227,-3,1,-1,-1,88,88,-1,11,22,0,-1,7,4,-4,0,-1,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,88,88,-1,7,23,0,-1,8,4,-5,0,-2,W
1,0,1896.9498291,1647.51782227,-4,1,-2,-2,72,73,-1,7,24,0,-1,8,3,-5,0,-2,W
