ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1865.80163574,1677.89990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1865.80163574,1677.89990234,1,0,0,1,8,7,1,4,1,0,0,0,2,0,0,0,W
0,1,1865.80163574,1677.89990234,0,-1,-1,0,6,6,1,5,2,0,0,-1,1,1,-1,0,W
0,1,1865.80163574,1677.89990234,0,-1,-1,0,11,11,1,5,3,0,0,-1,1,1,-1,0,W
0,2,1865.80163574,1677.89990234,-1,-1,-2,0,11,11,1,4,4,0,0,0,1,0,-1,0,W
0,2,1865.80163574,1677.89990234,-1,-1,-2,0,20,19,1,4,5,0,0,0,2,0,-1,0,W
0,2,1865.80163574,1677.89990234,0,-1,-2,0,32,31,2,6,6,0,1,-2,2,0,-1,-1,W
0,2,1865.80163574,1677.89990234,0,-1,-2,0,40,39,2,9,7,0,1,-2,3,0,-1,-1,W
0,2,1865.80163574,1677.89990234,0,-1,-2,0,50,50,2,7,8,0,1,-2,2,0,-1,-1,W
0,2,1865.80163574,1677.89990234,0,-1,-2,0,63,63,2,15,9,0,0,-2,2,1,-1,0,W
0,2,1865.80163574,1677.89990234,0,-1,-2,0,78,78,2,24,10,0,0,-3,2,3,-1,0,W
0,2,1865.80163574,1677.89990234,1,-1,-2,1,92,93,3,37,11,0,0,-3,2,3,-1,0,W
0,2,1865.80163574,1677.89990234,1,-1,-2,1,98,99,3,39,12,0,1,-3,0,3,-1,-1,W
0,2,1865.80163574,1677.89990234,1,-1,-2,1,100,101,3,37,13,0,2,-3,-1,3,-1,-2,W
0,2,1865.80163574,1677.89990234,1,-1,-2,1,110,111,3,46,14,0,2,-3,-2,3,-1,-2,W
0,2,1865.80163574,1677.89990234,1,-1,-2,1,111,112,3,48,15,0,2,-3,-2,3,-1,-1,W
0,2,1865.80163574,1677.89990234,1,-1,-2,1,123,123,3,54,16,0,2,-3,-2,3,-1,-1,W
1,2,1865.80163574,1677.89990234,3,0,-2,3,137,137,5,63,17,1,2,-3,-2,3,-1,-1,W
1,2,1865.80163574,1677.89990234,3,0,-2,3,140,141,5,61,18,1,2,-3,-4,3,-1,-1,W
1,2,1865.80163574,1677.89990234,3,0,-2,3,150,150,5,67,19,1,2,-4,-2,3,-1,-1,W
1,2,1865.80163574,1677.89990234,4,0,-2,4,165,165,6,78,20,1,2,-4,-2,3,-1,-1,W
1,2,1865.80163574,1677.89990234,4,0,-2,4,165,166,6,80,21,1,2,-4,-3,3,-1,0,W
1,2,1865.80163574,1677.89990234,4,0,-2,4,167,168,6,77,22,1,2,-2,-3,2,-1,0,W
1,2,1865.80163574,1677.89990234,4,0,-2,4,179,180,6,83,23,1,2,-4,-3,3,-1,0,W
1,2,1865.80163574,1677.89990234,4,0,-2,4,184,185,6,87,24,1,2,-4,-3,3,-1,0,W
1,2,1865.80163574,1677.89990234,4,0,-2,4,194,195,6,94,25,1,2,-5,-2,3,-1,0,W
1,2,1865.80163574,1677.89990234,5,1,-2,5,195,196,6,97,26,2,2,-5,-2,5,-1,0,W
1,2,1865.80163574,1677.89990234,5,1,-2,5,181,182,6,95,27,2,3,-4,-4,4,-1,-1,W
1,2,1865.80163574,1677.89990234,5,1,-2,5,178,179,6,92,28,2,2,-4,-4,4,-1,0,W
1,2,1865.80163574,1677.89990234,5,1,-2,5,189,190,6,98,29,2,2,-4,-4,5,-1,0,W
1,2,1865.80163574,1677.89990234,6,1,-1,6,186,188,7,99,30,2,3,-4,-5,5,-1,0,W
1,2,1865.80163574,1677.89990234,6,1,-1,6,195,197,7,107,31,2,3,-6,-5,8,-1,0,W
1,2,1865.80163574,1677.89990234,6,1,-1,6,201,203,7,110,32,2,3,-6,-6,8,-1,0,W
1,2,1865.80163574,1677.89990234,6,1,-1,6,210,212,7,115,33,2,3,-7,-6,7,-1,0,W
1,2,1865.80163574,1677.89990234,6,1,-1,6,211,213,7,116,34,2,3,-7,-7,7,-1,0,W
1,2,1865.80163574,1677.89990234,6,1,-1,6,197,199,7,114,35,2,3,-7,-7,7,-1,0,W
1,2,1865.80163574,1677.89990234,6,1,-1,6,193,195,7,113,36,2,3,-6,-7,6,-1,0,W
1,2,1865.80163574,1677.89990234,6,1,-1,6,170,172,7,111,37,2,2,-6,-7,6,-1,0,W
1,2,1865.80163574,1677.89990234,6,1,-1,6,172,174,7,112,38,2,3,-6,-8,6,-1,-1,W
1,2,1865.80163574,1677.89990234,7,1,-1,7,188,189,8,122,39,2,3,-6,-7,6,-1,-1,W
1,2,1865.80163574,1677.89990234,7,1,-1,7,193,194,8,126,40,2,3,-7,-8,7,-1,-2,W
1,2,1865.80163574,1677.89990234,7,1,-1,7,207,207,8,139,41,2,3,-9,-8,8,-1,-2,W
1,2,1865.80163574,1677.89990234,7,1,-1,7,208,209,8,140,42,2,3,-9,-10,8,-1,-3,W
1,2,1865.80163574,1677.89990234,7,1,-1,7,208,209,8,139,43,2,3,-8,-10,7,-1,-3,W
1,2,1865.80163574,1677.89990234,7,1,-1,7,220,220,8,145,44,2,3,-8,-9,7,-1,-3,W
1,2,1865.80163574,1677.89990234,7,1,-1,7,220,220,8,146,45,2,2,-9,-9,7,-1,-2,W
1,2,1865.80163574,1677.89990234,7,1,-1,7,221,221,8,147,46,2,2,-9,-9,7,-1,-2,W
1,2,1865.80163574,1677.89990234,6,1,-2,6,212,213,7,140,47,2,2,-8,-10,7,-1,-2,W
1,2,1865.80163574,1677.89990234,6,1,-2,6,213,214,7,142,48,2,2,-8,-9,7,-1,-2,W
1,2,1865.80163574,1677.89990234,6,1,-2,6,213,214,7,142,45,2,2,-8,-9,7,-1,-2,W
1,2,1865.80163574,1677.89990234,6,1,-2,6,216,218,7,139,46,2,2,-8,-11,7,-1,-2,W
1,2,1865.80163574,1677.89990234,6,1,-2,6,219,221,7,141,47,2,3,-8,-11,7,-1,-2,W
1,2,1865.80163574,1677.89990234,7,1,-2,7,219,221,8,144,48,2,3,-8,-11,7,-1,-2,W
1,2,1865.80163574,1677.89990234,7,1,-2,7,221,223,8,140,49,2,2,-7,-12,7,-1,-1,W
1,2,1865.80163574,1677.89990234,7,1,-2,7,229,231,8,148,50,2,2,-8,-12,8,-1,-1,W
1,2,1865.80163574,1677.89990234,7,1,-2,7,231,233,8,150,51,2,2,-8,-12,8,-1,-1,W
2,2,1865.80163574,1677.89990234,8,2,-2,8,233,234,8,153,52,3,2,-8,-11,8,-1,-1,W
2,2,1865.80163574,1677.89990234,8,2,-2,8,233,234,8,155,53,3,2,-8,-10,8,-1,-1,W
2,2,1865.80163574,1677.89990234,8,2,-2,8,236,237,8,160,54,3,2,-11,-10,10,-1,-1,W
2,2,1865.80163574,1677.89990234,8,2,-2,8,236,237,8,160,55,3,2,-11,-10,10,-1,-1,W
2,2,1865.80163574,1677.89990234,9,2,-2,9,239,240,8,166,56,3,2,-11,-9,10,-1,-1,W
2,2,1865.80163574,1677.89990234,9,2,-2,9,235,236,8,165,57,3,2,-11,-9,10,-1,-1,W
2,2,1865.80163574,1677.89990234,9,2,-2,9,226,228,8,164,58,3,2,-11,-9,10,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-2,10,232,235,9,168,59,4,2,-11,-10,10,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-2,10,230,234,9,167,60,4,2,-11,-10,10,-1,-1,W
2,2,1865.80163574,1677.89990234,9,3,-3,9,226,230,8,160,61,4,3,-11,-9,9,-1,-1,W
2,2,1865.80163574,1677.89990234,9,3,-3,9,226,229,8,155,62,4,3,-11,-8,9,-1,-1,W
2,2,1865.80163574,1677.89990234,9,3,-3,9,233,236,8,164,63,4,3,-12,-8,12,-1,-1,W
2,2,1865.80163574,1677.89990234,9,3,-3,9,240,242,8,164,64,4,3,-12,-8,12,-1,-1,W
2,2,1865.80163574,1677.89990234,9,3,-3,9,240,242,8,164,65,4,3,-12,-8,12,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-3,10,241,244,9,165,66,4,3,-13,-9,13,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-3,10,241,244,9,165,67,4,3,-13,-9,13,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-3,10,241,244,9,165,68,4,3,-13,-9,13,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-3,10,244,247,9,166,69,4,3,-13,-8,13,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-3,10,244,247,9,167,70,4,3,-13,-8,13,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-3,10,245,249,9,167,71,4,3,-13,-9,13,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-3,10,259,262,9,176,72,4,3,-13,-8,13,-1,-1,W
2,2,1865.80163574,1677.89990234,10,3,-3,10,272,274,9,184,73,4,3,-14,-9,13,-1,-1,W
