ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1603.86035156,1825.25744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1603.86035156,1825.25744629,0,0,0,0,4,4,0,3,1,0,0,0,1,0,0,0,L
0,0,1603.86035156,1825.25744629,0,0,0,0,5,5,0,5,2,0,0,0,1,0,0,0,L
0,0,1603.86035156,1825.25744629,0,0,0,0,-10,-9,0,-5,3,0,0,2,1,0,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,-1,-1,-21,-19,-1,-14,4,0,0,2,0,-2,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,-1,-1,-22,-21,-1,-14,5,0,0,2,1,-2,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,-1,-1,-23,-23,-1,-17,6,0,0,2,2,-2,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,-1,-1,-30,-30,-1,-16,7,0,0,2,2,-1,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,-1,-1,-35,-33,-1,-21,8,0,-1,4,0,-2,0,1,L
0,0,1603.86035156,1825.25744629,-2,0,-1,-2,-50,-46,-2,-27,9,0,-1,5,-2,-2,0,1,L
0,0,1603.86035156,1825.25744629,-2,0,-1,-2,-53,-49,-2,-30,10,0,0,5,-2,-2,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,-1,-2,-64,-60,-2,-33,11,0,0,5,-2,-2,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,-1,-2,-69,-65,-2,-31,12,0,0,5,-4,-2,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,-1,-2,-66,-62,-2,-27,13,0,0,5,-4,-2,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,-1,-2,-70,-64,-2,-30,14,0,0,5,-6,-3,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,-1,-2,-68,-62,-2,-29,15,0,0,4,-3,-3,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,0,-1,-65,-60,-2,-27,16,0,0,4,-2,-3,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,0,-1,-59,-54,-2,-24,17,0,0,4,-1,-3,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,0,-1,-74,-68,-2,-24,18,0,0,4,-3,-3,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,0,-1,-84,-77,-2,-30,19,0,1,4,-3,-3,0,0,L
0,0,1603.86035156,1825.25744629,-1,0,0,-2,-93,-85,-2,-33,20,0,1,4,-4,-3,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-111,-102,-3,-48,21,0,1,6,-5,-3,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-116,-106,-3,-51,22,0,1,6,-5,-4,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-135,-123,-3,-56,23,0,1,6,-7,-4,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-135,-123,-3,-56,24,0,1,6,-7,-4,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-135,-123,-3,-56,25,0,1,6,-7,-4,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-140,-128,-3,-62,26,0,1,8,-7,-4,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-148,-135,-3,-70,27,0,1,9,-8,-5,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-153,-140,-3,-75,28,0,1,9,-7,-6,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-163,-148,-3,-81,29,0,1,10,-8,-8,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-181,-167,-3,-94,30,0,1,11,-8,-10,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-197,-182,-3,-102,31,0,1,13,-9,-12,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-200,-186,-3,-107,32,0,1,14,-8,-12,0,0,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-193,-179,-3,-106,33,0,1,14,-9,-12,0,-1,L
0,0,1603.86035156,1825.25744629,-1,0,1,-1,-189,-176,-2,-106,34,0,1,14,-8,-12,0,-1,L
0,0,1603.86035156,1825.25744629,-1,0,1,-1,-193,-180,-2,-106,35,0,1,14,-9,-12,0,-1,L
0,0,1603.86035156,1825.25744629,-1,0,1,-1,-202,-189,-2,-107,36,0,1,14,-10,-12,0,-1,L
0,0,1603.86035156,1825.25744629,-1,0,1,-1,-218,-205,-2,-114,37,0,1,15,-9,-13,0,-1,L
0,0,1603.86035156,1825.25744629,-1,0,1,-1,-224,-211,-2,-116,38,0,1,15,-9,-14,0,-1,L
0,0,1603.86035156,1825.25744629,-1,0,1,-1,-230,-217,-2,-117,39,0,1,15,-9,-15,0,-1,L
0,0,1603.86035156,1825.25744629,-2,0,0,-2,-231,-218,-3,-117,40,0,1,15,-7,-15,0,-1,L
0,0,1603.86035156,1825.25744629,-3,0,-1,-3,-236,-223,-4,-117,41,0,1,15,-6,-15,0,-1,L
0,0,1603.86035156,1825.25744629,-3,0,-1,-3,-233,-220,-4,-115,42,0,1,15,-5,-15,0,-1,L
1,0,1603.86035156,1825.25744629,-1,1,-1,-2,-231,-218,-4,-112,43,2,1,15,-5,-14,0,-1,L
1,0,1603.86035156,1825.25744629,-1,1,-1,-2,-235,-222,-4,-112,44,2,1,15,-6,-14,0,-1,L
1,0,1603.86035156,1825.25744629,-1,1,-1,-2,-235,-222,-4,-112,45,2,1,15,-6,-14,0,-1,L
1,0,1603.86035156,1825.25744629,-2,1,-1,-3,-242,-227,-5,-117,46,2,2,16,-8,-14,0,-2,L
1,0,1603.86035156,1825.25744629,-3,1,-1,-3,-249,-233,-5,-125,47,2,2,17,-9,-16,0,-2,L
1,0,1603.86035156,1825.25744629,-4,1,-1,-3,-249,-233,-5,-126,48,2,2,18,-8,-17,0,-2,L
1,0,1603.86035156,1825.25744629,-4,1,-1,-3,-249,-233,-5,-125,45,2,2,18,-8,-17,0,-2,L
1,0,1603.86035156,1825.25744629,-4,1,-1,-3,-258,-242,-5,-130,46,2,2,19,-8,-19,0,-2,L
1,0,1603.86035156,1825.25744629,-4,1,-1,-3,-272,-256,-5,-133,47,2,2,20,-7,-20,0,-2,L
1,0,1603.86035156,1825.25744629,-4,1,-1,-3,-286,-268,-5,-145,48,2,2,21,-9,-21,0,-1,L
1,0,1603.86035156,1825.25744629,-4,1,-1,-3,-297,-279,-5,-148,49,2,2,22,-9,-22,0,-1,L
1,0,1603.86035156,1825.25744629,-4,1,-1,-3,-307,-288,-5,-150,50,2,2,22,-10,-21,0,-1,L
1,0,1603.86035156,1825.25744629,-4,1,-1,-3,-322,-303,-5,-164,51,2,2,24,-10,-23,0,-1,L
1,0,1603.86035156,1825.25744629,-4,1,-1,-3,-328,-309,-5,-169,52,2,2,24,-9,-23,0,-1,L
1,0,1603.86035156,1825.25744629,-5,1,-2,-4,-339,-320,-6,-171,53,2,2,24,-9,-24,0,-1,L
1,0,1603.86035156,1825.25744629,-5,1,-2,-4,-346,-327,-6,-171,54,2,2,24,-8,-24,0,-1,L
1,0,1603.86035156,1825.25744629,-6,1,-3,-5,-351,-332,-7,-177,55,2,2,24,-7,-25,0,-1,L
1,0,1603.86035156,1825.25744629,-6,1,-3,-5,-349,-330,-7,-175,56,2,3,24,-6,-25,0,-1,L
1,0,1603.86035156,1825.25744629,-6,1,-3,-5,-356,-336,-7,-176,57,2,3,24,-8,-25,0,-1,L
1,0,1603.86035156,1825.25744629,-6,1,-3,-5,-363,-343,-7,-176,58,2,3,24,-7,-25,0,-1,L
1,0,1603.86035156,1825.25744629,-6,1,-3,-5,-366,-347,-7,-179,59,2,3,24,-6,-26,0,-1,L
1,1,1603.86035156,1825.25744629,-7,0,-3,-6,-374,-353,-8,-184,60,1,3,25,-8,-27,0,-1,L
1,1,1603.86035156,1825.25744629,-7,0,-3,-6,-373,-352,-8,-181,61,1,3,24,-8,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-8,0,-4,-7,-380,-359,-9,-184,62,1,3,23,-8,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-8,0,-4,-7,-373,-353,-9,-184,63,1,3,23,-7,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-8,0,-4,-7,-365,-346,-9,-184,64,1,3,23,-6,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-8,0,-4,-7,-376,-357,-9,-190,65,1,3,23,-6,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-8,0,-4,-7,-373,-354,-9,-190,66,1,3,23,-4,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-8,0,-4,-7,-370,-351,-9,-183,67,1,3,23,-5,-26,0,-1,L
1,2,1603.86035156,1825.25744629,-8,0,-4,-7,-370,-351,-9,-183,68,1,3,23,-5,-26,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-370,-351,-9,-182,69,2,3,23,-5,-25,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-370,-351,-9,-182,70,2,3,23,-5,-25,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-376,-356,-9,-182,71,2,4,23,-7,-25,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-389,-369,-9,-186,72,2,4,23,-8,-25,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-394,-374,-9,-185,73,2,4,23,-10,-25,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-389,-370,-9,-181,74,2,3,22,-8,-25,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-398,-378,-9,-181,75,2,3,22,-9,-25,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-415,-394,-9,-185,76,2,3,22,-9,-26,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-417,-395,-9,-189,77,2,3,23,-10,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-400,-380,-9,-181,78,2,3,23,-7,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-405,-385,-9,-178,79,2,3,22,-7,-26,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-405,-385,-9,-179,80,2,3,22,-7,-26,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-401,-384,-9,-177,81,2,3,21,-5,-25,0,-1,L
1,2,1603.86035156,1825.25744629,-7,1,-4,-6,-405,-387,-9,-179,82,2,3,20,-6,-26,0,-1,L
1,2,1603.86035156,1825.25744629,-8,1,-5,-7,-407,-389,-9,-181,83,2,3,20,-5,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-9,1,-5,-8,-409,-391,-10,-185,84,2,3,21,-5,-28,0,-1,L
1,2,1603.86035156,1825.25744629,-11,1,-5,-9,-414,-395,-10,-190,85,2,3,22,-5,-29,0,-1,L
1,2,1603.86035156,1825.25744629,-13,1,-5,-10,-423,-404,-12,-198,86,2,3,23,-4,-29,0,-1,L
1,2,1603.86035156,1825.25744629,-12,1,-4,-10,-422,-404,-12,-196,87,2,3,23,-3,-29,0,-1,L
1,2,1603.86035156,1825.25744629,-12,1,-4,-10,-420,-402,-12,-191,88,2,3,22,-3,-28,0,-1,L
1,2,1603.86035156,1825.25744629,-12,1,-4,-10,-417,-399,-12,-188,89,2,3,21,-3,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-12,1,-4,-10,-417,-399,-12,-190,90,2,3,21,-4,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-12,1,-4,-10,-419,-402,-12,-184,91,2,3,20,-3,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-12,1,-4,-10,-419,-401,-12,-184,92,2,3,20,-4,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-12,1,-4,-10,-431,-413,-12,-192,93,2,2,20,-4,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-12,1,-4,-10,-431,-413,-12,-192,94,2,2,20,-4,-27,0,-1,L
1,2,1603.86035156,1825.25744629,-12,1,-4,-10,-435,-416,-12,-197,95,2,1,20,-4,-27,0,-1,L
