ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1685.76428223,1677.56347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1685.76428223,1677.56347656,0,0,0,0,-1,-1,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1685.76428223,1677.56347656,0,0,0,0,0,0,0,3,2,0,0,0,-1,1,0,0,L
0,0,1685.76428223,1677.56347656,0,0,0,0,-12,-12,0,4,3,0,0,0,-1,1,0,0,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,-27,-26,-1,-4,4,0,-2,0,-2,-1,0,0,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,-21,-22,-1,-4,5,0,-2,0,1,-1,0,0,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,-22,-22,-1,-7,6,0,-2,1,-1,-3,0,0,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,-14,-16,-1,-7,7,0,-2,1,1,-3,0,0,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,-8,-11,-1,-4,8,0,-2,0,2,-3,0,0,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,-13,-14,-1,-5,9,0,-2,0,1,-3,0,0,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,3,1,-1,-4,10,0,-1,0,2,-3,0,-2,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,3,1,-1,-6,11,0,-1,-1,0,-3,0,-2,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,8,4,-1,-2,12,0,-1,-1,1,-3,0,-2,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,6,3,-1,-2,13,0,-1,-1,0,-3,0,-2,L
0,0,1685.76428223,1677.56347656,0,0,0,0,5,3,-1,-2,14,0,-1,-1,0,-3,0,-2,L
0,0,1685.76428223,1677.56347656,0,0,0,0,5,3,-1,-3,15,0,0,0,-1,-3,0,-3,L
0,0,1685.76428223,1677.56347656,0,0,0,0,3,0,-1,-10,16,0,0,2,1,-4,0,-3,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,3,0,-2,-13,17,0,0,2,1,-4,0,-3,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,10,7,-2,-10,18,0,0,2,1,-4,0,-3,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,10,7,-2,-11,19,0,0,2,0,-4,0,-3,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,9,6,-2,-10,20,0,0,2,0,-4,0,-3,L
0,0,1685.76428223,1677.56347656,-2,0,-2,-2,7,4,-3,-13,21,0,0,2,-1,-5,0,-3,L
0,0,1685.76428223,1677.56347656,-2,0,-2,-2,7,4,-3,-14,22,0,0,2,-1,-5,0,-3,L
0,0,1685.76428223,1677.56347656,-3,0,-2,-2,16,12,-3,-14,23,0,0,2,0,-5,0,-3,L
0,0,1685.76428223,1677.56347656,-3,0,-2,-2,10,7,-3,-17,24,0,0,3,-1,-6,0,-3,L
0,0,1685.76428223,1677.56347656,-4,0,-3,-3,11,7,-3,-18,25,0,0,3,0,-7,0,-3,L
0,0,1685.76428223,1677.56347656,-4,0,-3,-3,-2,-4,-3,-26,26,0,0,4,-2,-8,0,-3,L
0,0,1685.76428223,1677.56347656,-3,0,-2,-2,-3,-5,-3,-29,27,0,0,5,-3,-8,1,-3,L
0,0,1685.76428223,1677.56347656,-3,0,-2,-2,9,7,-3,-25,28,0,1,5,-3,-8,1,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-1,-1,8,7,-2,-28,29,0,1,5,-4,-7,1,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-1,-1,10,9,-2,-29,30,0,1,5,-4,-7,1,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-2,-1,17,16,-1,-23,31,0,1,5,-4,-6,0,-4,L
0,0,1685.76428223,1677.56347656,-3,0,-3,-2,10,12,-2,-24,32,0,0,5,-6,-6,0,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-2,-1,14,16,-1,-22,33,0,0,7,-6,-7,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,18,20,0,-17,34,0,0,6,-6,-6,0,-4,L
0,0,1685.76428223,1677.56347656,-1,0,-1,-1,18,20,0,-16,35,0,0,5,-6,-5,0,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-2,-2,16,18,-1,-18,36,0,0,4,-5,-5,0,-4,L
0,0,1685.76428223,1677.56347656,-2,0,-2,-2,16,20,-1,-23,37,0,0,5,-7,-7,0,-4,L
