ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2032.22094727,1783.29748535,3,-1,2,1,75,78,1,44,20,0,-2,0,-6,4,0,2,L
0,1,2032.22094727,1783.29748535,4,-1,3,1,80,83,2,54,21,0,-2,-2,-6,5,0,2,L
0,1,2032.22094727,1783.29748535,5,-1,3,2,83,85,2,58,22,0,-2,-2,-6,5,0,2,L
0,1,2032.22094727,1783.29748535,5,-1,3,2,86,89,2,58,23,0,-2,-2,-8,5,0,2,L
0,1,2032.22094727,1783.29748535,6,-1,4,3,94,97,3,67,24,0,-2,-2,-8,6,0,2,L
0,1,2032.22094727,1783.29748535,5,-1,4,2,99,103,2,69,25,0,-2,-2,-9,6,0,2,L
0,1,2032.22094727,1783.29748535,5,-1,4,2,107,112,2,75,26,0,-2,-2,-10,6,0,2,L
0,1,2032.22094727,1783.29748535,5,-1,4,2,114,117,2,79,27,0,-2,-2,-9,6,0,2,L
0,1,2032.22094727,1783.29748535,5,-1,4,2,118,120,2,79,28,0,-2,-2,-8,6,0,2,L
0,1,2032.22094727,1783.29748535,5,-1,4,2,129,131,2,86,29,0,-2,-2,-9,6,0,2,L
0,1,2032.22094727,1783.29748535,6,-1,5,3,142,144,3,96,30,0,-2,-3,-9,7,0,2,L
0,1,2032.22094727,1783.29748535,6,-1,5,3,138,141,3,95,31,0,-2,-3,-10,7,0,2,L
0,1,2032.22094727,1783.29748535,6,-1,5,3,140,142,3,96,32,0,-2,-3,-8,7,0,2,L
1,1,2032.22094727,1783.29748535,7,-1,6,3,149,151,4,102,33,0,-2,-3,-8,8,0,2,L
1,1,2032.22094727,1783.29748535,7,-1,6,3,146,148,4,102,34,0,-2,-3,-8,8,0,2,L
1,1,2032.22094727,1783.29748535,7,-1,6,3,137,139,4,102,35,0,-3,-3,-8,8,0,4,L
1,1,2032.22094727,1783.29748535,7,-1,6,3,156,158,4,110,36,0,-2,-3,-8,8,0,4,L
1,1,2032.22094727,1783.29748535,8,-1,6,3,147,150,5,113,37,0,-2,-4,-9,9,0,4,L
1,1,2032.22094727,1783.29748535,8,-1,6,3,147,151,5,117,38,0,-2,-4,-11,9,0,3,L
1,1,2032.22094727,1783.29748535,8,-1,6,3,139,143,5,116,39,0,-2,-3,-11,9,0,3,L
1,1,2032.22094727,1783.29748535,8,-1,6,3,145,149,5,123,40,0,-2,-5,-12,9,0,3,L
1,1,2032.22094727,1783.29748535,8,-1,6,3,164,168,5,142,41,0,-2,-5,-12,9,0,3,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,168,172,6,147,42,0,-2,-5,-12,10,0,3,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,171,175,6,149,43,0,-2,-5,-12,10,0,3,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,182,186,6,158,44,0,-2,-5,-11,10,0,3,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,185,189,6,162,45,0,-2,-6,-10,10,0,3,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,187,190,6,164,46,0,-2,-6,-10,10,0,3,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,188,191,6,166,47,0,-1,-7,-11,10,0,2,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,190,193,6,166,45,0,-1,-7,-11,10,0,2,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,207,210,6,171,46,0,-1,-7,-11,10,0,2,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,210,213,6,176,47,0,-1,-8,-11,11,0,3,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,213,216,6,180,48,0,-1,-9,-11,13,0,3,L
1,1,2032.22094727,1783.29748535,10,-1,7,4,228,231,6,187,49,1,-1,-10,-12,15,0,3,L
1,1,2032.22094727,1783.29748535,10,-1,7,4,228,231,6,187,50,1,-1,-10,-12,15,0,3,L
1,1,2032.22094727,1783.29748535,10,-1,7,4,237,240,6,196,51,1,-1,-12,-12,16,0,3,L
1,1,2032.22094727,1783.29748535,10,-1,7,4,239,242,6,203,52,1,-1,-15,-11,18,0,3,L
1,1,2032.22094727,1783.29748535,10,-1,7,4,247,250,6,205,53,1,-1,-15,-11,18,0,3,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,257,261,6,210,54,1,-1,-15,-12,18,-1,3,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,270,274,6,220,55,1,-1,-15,-13,18,-1,2,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,275,279,6,226,56,1,-1,-15,-12,18,-1,2,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,276,281,6,227,57,1,-1,-15,-13,18,-1,2,L
1,1,2032.22094727,1783.29748535,9,-1,7,3,284,288,6,232,58,1,-1,-15,-13,18,-1,2,L
1,2,2032.22094727,1783.29748535,8,-2,6,2,281,285,5,232,59,1,-1,-15,-14,18,-1,2,L
1,2,2032.22094727,1783.29748535,8,-2,6,2,282,286,5,232,60,1,-1,-15,-14,18,-1,2,L
1,2,2032.22094727,1783.29748535,8,-2,6,2,290,294,5,238,61,1,-1,-16,-15,20,-1,2,L
1,2,2032.22094727,1783.29748535,8,-2,6,2,303,306,5,242,62,1,-1,-16,-14,20,-1,2,L
1,2,2032.22094727,1783.29748535,9,-2,7,3,312,314,6,250,63,1,-1,-16,-13,20,-1,2,L
1,2,2032.22094727,1783.29748535,8,-3,6,2,305,307,5,249,64,1,-1,-16,-13,20,-1,2,L
1,2,2032.22094727,1783.29748535,8,-3,6,2,323,324,5,256,65,1,-1,-16,-12,20,-1,2,L
1,2,2032.22094727,1783.29748535,9,-3,6,3,327,328,6,261,66,1,-1,-18,-12,21,-1,2,L
1,2,2032.22094727,1783.29748535,9,-3,6,3,333,334,6,264,67,1,-1,-18,-12,21,-1,1,L
1,2,2032.22094727,1783.29748535,9,-3,6,3,342,344,6,266,68,1,-1,-18,-13,21,-1,1,L
1,2,2032.22094727,1783.29748535,9,-3,6,3,356,358,6,281,69,1,-2,-19,-13,22,-1,2,L
1,2,2032.22094727,1783.29748535,9,-3,6,3,351,353,6,282,70,1,-2,-19,-13,22,-1,2,L
1,2,2032.22094727,1783.29748535,10,-3,7,3,353,355,7,287,71,1,-2,-21,-13,23,-1,2,L
1,2,2032.22094727,1783.29748535,10,-3,7,3,350,353,7,284,72,1,-2,-21,-14,23,-1,2,L
1,2,2032.22094727,1783.29748535,10,-3,7,3,350,353,7,284,73,1,-2,-21,-14,23,-1,2,L
1,2,2032.22094727,1783.29748535,10,-3,7,3,350,352,7,284,74,1,-2,-21,-13,23,-1,2,L
1,2,2032.22094727,1783.29748535,10,-3,7,3,359,361,7,290,75,1,-3,-21,-13,24,-1,3,L
1,2,2032.22094727,1783.29748535,12,-3,8,4,362,364,8,295,76,1,-3,-23,-13,25,-1,3,L
1,2,2032.22094727,1783.29748535,12,-3,8,4,369,371,8,304,77,1,-3,-26,-13,27,-1,3,L
1,2,2032.22094727,1783.29748535,12,-3,8,4,379,381,8,313,78,1,-3,-26,-14,28,-1,3,L
1,2,2032.22094727,1783.29748535,12,-3,8,4,387,388,8,325,79,1,-2,-27,-13,30,-1,4,L
1,2,2032.22094727,1783.29748535,12,-3,8,4,386,388,8,325,80,1,-2,-27,-14,30,-1,4,L
1,2,2032.22094727,1783.29748535,13,-3,9,5,399,401,9,336,81,1,-2,-28,-14,31,-1,4,L
1,2,2032.22094727,1783.29748535,13,-3,9,5,399,401,9,336,82,1,-2,-28,-14,31,-1,4,L
1,2,2032.22094727,1783.29748535,13,-3,9,5,401,403,9,338,83,1,-2,-28,-14,31,-1,4,L
1,2,2032.22094727,1783.29748535,13,-3,9,5,411,413,9,346,84,1,-1,-30,-14,33,-1,4,L
1,2,2032.22094727,1783.29748535,14,-3,10,6,416,418,10,354,85,1,-1,-31,-15,35,-1,4,L
1,2,2032.22094727,1783.29748535,14,-3,10,6,416,418,10,354,86,1,-1,-31,-15,35,-1,4,L
1,2,2032.22094727,1783.29748535,14,-3,10,6,422,424,10,357,87,1,-1,-31,-15,35,-1,4,L
1,2,2032.22094727,1783.29748535,14,-3,10,6,427,429,10,358,88,1,0,-31,-16,35,-1,3,L
1,2,2032.22094727,1783.29748535,14,-3,10,6,427,429,10,358,89,1,0,-31,-16,35,-1,3,L
1,2,2032.22094727,1783.29748535,14,-3,10,6,427,429,10,358,90,1,0,-31,-16,35,-1,3,L
1,2,2032.22094727,1783.29748535,14,-3,10,6,434,436,10,362,91,1,0,-32,-16,36,-1,3,L
2,2,2032.22094727,1783.29748535,15,-3,11,6,434,436,10,362,92,1,0,-32,-16,36,-1,3,L
2,2,2032.22094727,1783.29748535,15,-3,11,6,433,435,10,362,93,1,0,-32,-17,36,-1,3,L
2,2,2032.22094727,1783.29748535,15,-3,11,6,433,435,10,361,94,1,0,-32,-16,36,-1,3,L
2,3,2032.22094727,1783.29748535,14,-4,11,5,425,428,9,359,95,0,0,-32,-17,35,-1,3,L
2,3,2032.22094727,1783.29748535,14,-4,11,5,431,434,9,362,96,0,0,-32,-16,35,-1,3,L
2,3,2032.22094727,1783.29748535,14,-4,11,5,435,439,9,367,97,0,0,-34,-16,36,-1,3,L
2,3,2032.22094727,1783.29748535,14,-4,11,5,440,444,9,371,98,0,0,-34,-15,36,-1,3,L
2,3,2032.22094727,1783.29748535,14,-4,11,6,447,451,9,376,99,0,0,-35,-18,38,-1,3,L
