ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.20068359,1881.99719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1702.20068359,1881.99719238,0,0,0,0,-9,-8,0,1,1,0,0,0,1,0,0,0,L
0,0,1702.20068359,1881.99719238,0,0,0,0,-11,-11,0,-2,2,0,0,1,0,0,0,0,L
0,0,1702.20068359,1881.99719238,0,0,0,0,-24,-24,0,-14,3,0,1,1,-1,-1,0,0,L
0,0,1702.20068359,1881.99719238,0,0,0,0,-41,-41,0,-21,4,0,1,2,-1,-2,0,0,L
0,0,1702.20068359,1881.99719238,-1,0,-1,-1,-56,-54,-1,-34,5,0,1,3,-3,-2,0,0,L
0,0,1702.20068359,1881.99719238,-1,0,-1,-1,-65,-63,-1,-38,6,0,1,3,-3,-2,0,0,L
0,0,1702.20068359,1881.99719238,-1,0,-1,-1,-58,-58,-1,-37,7,0,1,3,-1,-2,0,0,L
0,1,1702.20068359,1881.99719238,-3,-1,-3,-3,-73,-73,-3,-43,8,0,1,4,-1,-3,0,-1,L
0,1,1702.20068359,1881.99719238,-3,-1,-3,-3,-73,-73,-3,-41,9,0,1,4,-1,-3,0,-1,L
0,2,1702.20068359,1881.99719238,-4,-1,-4,-4,-84,-82,-4,-48,10,0,1,4,-3,-3,0,-1,L
0,2,1702.20068359,1881.99719238,-4,-1,-4,-4,-94,-91,-4,-49,11,0,1,4,-3,-3,0,-1,L
0,2,1702.20068359,1881.99719238,-4,-1,-4,-4,-115,-111,-4,-58,12,0,1,4,-4,-4,0,-1,L
0,2,1702.20068359,1881.99719238,-4,-1,-4,-4,-136,-132,-4,-71,13,0,1,4,-4,-4,0,-1,L
0,2,1702.20068359,1881.99719238,-4,-1,-4,-4,-151,-147,-4,-75,14,0,1,4,-4,-4,0,-2,L
0,2,1702.20068359,1881.99719238,-4,-1,-4,-4,-160,-156,-4,-78,15,0,1,5,-4,-5,0,-2,L
0,2,1702.20068359,1881.99719238,-5,-1,-5,-5,-159,-155,-4,-83,16,0,0,5,-2,-6,0,-2,L
0,2,1702.20068359,1881.99719238,-5,-1,-5,-5,-169,-165,-4,-83,17,0,0,5,-3,-6,0,-2,L
0,2,1702.20068359,1881.99719238,-5,-1,-5,-5,-183,-179,-4,-86,18,0,0,6,-4,-6,0,-2,L
0,2,1702.20068359,1881.99719238,-5,-1,-5,-5,-181,-178,-4,-88,19,0,0,6,-3,-6,0,-2,L
0,2,1702.20068359,1881.99719238,-5,-1,-5,-5,-176,-173,-4,-90,20,0,0,6,-3,-6,0,-2,L
