ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1653.09204102,1922.74682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1653.09204102,1922.74682617,0,0,0,0,-2,-3,0,3,1,0,0,0,1,0,0,0,W
0,0,1653.09204102,1922.74682617,0,0,0,0,-2,-3,0,4,2,0,0,-2,0,0,0,0,W
0,0,1653.09204102,1922.74682617,0,0,0,0,-8,-10,0,5,3,0,0,-2,2,0,0,0,W
0,0,1653.09204102,1922.74682617,0,0,0,0,-8,-9,0,9,4,0,0,-3,0,1,0,0,W
0,0,1653.09204102,1922.74682617,1,0,1,1,-11,-12,0,11,5,0,0,-4,0,1,0,0,W
0,0,1653.09204102,1922.74682617,1,0,1,1,-23,-24,0,8,6,0,0,-4,-1,1,0,0,W
0,0,1653.09204102,1922.74682617,1,0,1,1,-22,-24,0,11,7,0,0,-4,1,1,0,1,W
0,0,1653.09204102,1922.74682617,1,0,1,1,-23,-25,0,12,8,0,0,-4,1,2,0,1,W
0,0,1653.09204102,1922.74682617,1,0,1,1,-35,-36,0,11,9,0,0,-4,1,2,0,1,W
0,0,1653.09204102,1922.74682617,1,0,1,1,-55,-55,0,5,10,0,0,-4,0,2,0,1,W
0,0,1653.09204102,1922.74682617,0,0,1,0,-70,-70,-1,-6,11,-1,0,-3,0,2,0,0,W
0,0,1653.09204102,1922.74682617,0,0,1,0,-75,-75,-1,-8,12,-1,0,-3,2,2,0,0,W
0,0,1653.09204102,1922.74682617,0,0,1,0,-75,-75,-1,-8,13,-1,0,-3,2,2,0,0,W
0,0,1653.09204102,1922.74682617,0,0,1,0,-84,-83,-1,-21,14,-1,0,-2,1,2,0,0,W
0,0,1653.09204102,1922.74682617,0,0,1,0,-86,-85,-1,-23,15,-1,0,-1,1,2,0,0,W
