ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1641.85009766,1824.78210449,-6,1,-1,-5,-237,-226,-3,-55,42,-2,5,13,-7,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-6,1,-1,-5,-253,-242,-3,-58,43,-2,5,14,-7,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-6,1,-1,-5,-262,-250,-3,-58,44,-2,5,14,-8,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-6,1,-1,-5,-280,-268,-3,-61,45,-2,5,14,-8,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-6,1,-1,-5,-280,-268,-3,-59,46,-2,5,14,-8,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-6,1,-1,-5,-280,-268,-3,-59,45,-2,5,14,-8,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-6,1,-1,-5,-295,-280,-3,-58,46,-2,5,14,-10,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-7,0,-2,-6,-304,-289,-4,-60,47,-2,5,14,-11,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-7,0,-2,-6,-303,-289,-4,-58,48,-2,5,13,-9,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-7,0,-2,-6,-304,-289,-4,-57,49,-2,5,13,-11,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-6,0,-1,-5,-300,-286,-3,-56,50,-2,5,13,-10,-17,0,-6,D
0,1,1641.85009766,1824.78210449,-6,0,-1,-5,-312,-296,-3,-68,51,-2,5,15,-12,-18,0,-6,D
0,1,1641.85009766,1824.78210449,-6,0,-1,-5,-325,-308,-3,-76,52,-2,5,16,-13,-19,0,-6,D
0,1,1641.85009766,1824.78210449,-7,0,-1,-5,-321,-306,-4,-74,53,-2,6,15,-11,-18,0,-7,D
1,1,1641.85009766,1824.78210449,-6,0,0,-4,-321,-306,-4,-73,54,-2,6,15,-11,-17,0,-7,D
1,1,1641.85009766,1824.78210449,-6,0,0,-4,-322,-307,-4,-73,55,-2,6,15,-12,-17,0,-7,D
1,1,1641.85009766,1824.78210449,-6,0,0,-4,-325,-310,-4,-73,56,-2,6,15,-13,-17,0,-7,D
2,1,1641.85009766,1824.78210449,-5,1,0,-3,-318,-304,-3,-70,57,-1,5,15,-12,-17,0,-6,D
2,1,1641.85009766,1824.78210449,-5,1,0,-3,-319,-305,-3,-70,58,-1,5,15,-12,-17,0,-6,D
2,1,1641.85009766,1824.78210449,-5,1,0,-3,-326,-313,-3,-69,59,-1,5,15,-11,-17,0,-6,D
2,1,1641.85009766,1824.78210449,-5,1,0,-3,-330,-317,-3,-70,60,-1,4,16,-11,-17,0,-6,D
2,1,1641.85009766,1824.78210449,-5,1,0,-3,-335,-323,-3,-77,61,-1,5,16,-10,-17,0,-6,D
2,1,1641.85009766,1824.78210449,-5,1,0,-3,-332,-321,-3,-76,62,-1,5,16,-10,-17,0,-6,D
2,1,1641.85009766,1824.78210449,-3,1,2,-1,-329,-318,-1,-70,63,-1,5,12,-9,-16,0,-6,D
2,1,1641.85009766,1824.78210449,-2,1,3,0,-329,-317,0,-67,64,-1,6,10,-10,-14,0,-6,D
2,1,1641.85009766,1824.78210449,-2,1,3,0,-335,-324,0,-69,65,-1,6,10,-11,-14,0,-6,D
2,1,1641.85009766,1824.78210449,-3,1,2,-1,-348,-337,-1,-78,66,-1,6,10,-11,-16,0,-6,D
2,1,1641.85009766,1824.78210449,-3,1,2,-1,-349,-337,-1,-75,67,-1,5,10,-11,-16,0,-5,D
2,1,1641.85009766,1824.78210449,-3,1,2,-1,-348,-336,-1,-73,68,-1,5,10,-11,-16,0,-5,D
2,1,1641.85009766,1824.78210449,-3,1,2,-1,-347,-335,-1,-72,69,-1,5,10,-11,-16,0,-5,D
2,1,1641.85009766,1824.78210449,-3,1,2,-1,-344,-331,-1,-71,70,-1,5,10,-12,-16,0,-5,D
2,1,1641.85009766,1824.78210449,-4,1,2,-2,-348,-336,-2,-73,71,-1,5,10,-11,-16,0,-5,D
2,1,1641.85009766,1824.78210449,-4,1,2,-2,-351,-340,-2,-78,72,-1,4,10,-9,-17,0,-5,D
2,1,1641.85009766,1824.78210449,-4,1,2,-2,-353,-343,-2,-78,73,-1,4,11,-9,-17,0,-5,D
2,1,1641.85009766,1824.78210449,-4,1,2,-2,-368,-358,-2,-79,74,-1,4,11,-8,-17,0,-5,D
2,1,1641.85009766,1824.78210449,-5,1,2,-3,-382,-372,-3,-94,75,-1,4,11,-8,-18,0,-5,D
2,1,1641.85009766,1824.78210449,-6,1,2,-4,-384,-374,-4,-99,76,-1,4,14,-8,-20,0,-5,D
2,1,1641.85009766,1824.78210449,-6,1,2,-4,-401,-392,-4,-111,77,-1,4,15,-6,-20,0,-5,D
2,1,1641.85009766,1824.78210449,-8,1,0,-4,-401,-392,-4,-115,78,-1,4,18,-5,-24,0,-5,D
2,1,1641.85009766,1824.78210449,-8,1,0,-4,-420,-411,-4,-122,79,-1,4,18,-5,-24,0,-5,D
2,1,1641.85009766,1824.78210449,-8,1,0,-4,-426,-417,-4,-129,80,-1,4,19,-5,-25,0,-5,D
2,1,1641.85009766,1824.78210449,-8,1,0,-4,-441,-432,-4,-142,81,-1,4,19,-5,-26,0,-5,D
2,1,1641.85009766,1824.78210449,-8,1,0,-4,-444,-435,-4,-149,82,-1,4,26,-5,-28,0,-5,D
2,1,1641.85009766,1824.78210449,-9,1,-1,-5,-448,-439,-4,-151,83,-1,4,26,-4,-29,0,-5,D
2,1,1641.85009766,1824.78210449,-9,1,-1,-5,-461,-451,-4,-156,84,-1,4,30,-4,-30,0,-5,D
2,2,1641.85009766,1824.78210449,-12,1,-3,-6,-472,-461,-7,-167,85,-1,4,32,-5,-31,0,-5,D
2,2,1641.85009766,1824.78210449,-12,1,-3,-6,-473,-462,-7,-166,86,-1,4,32,-5,-31,0,-5,D
2,2,1641.85009766,1824.78210449,-12,1,-3,-6,-474,-463,-7,-167,87,-1,4,32,-5,-31,0,-5,D
2,2,1641.85009766,1824.78210449,-12,1,-3,-6,-484,-472,-7,-170,88,-1,4,32,-6,-31,0,-5,D
2,2,1641.85009766,1824.78210449,-12,1,-3,-6,-487,-474,-7,-172,89,-1,4,32,-7,-31,0,-5,D
2,2,1641.85009766,1824.78210449,-12,1,-3,-6,-487,-474,-7,-171,90,-1,4,32,-7,-31,0,-5,D
2,2,1641.85009766,1824.78210449,-13,1,-3,-7,-487,-474,-8,-172,91,-1,5,32,-7,-31,0,-5,D
2,2,1641.85009766,1824.78210449,-14,1,-4,-8,-491,-479,-9,-176,92,-1,5,32,-7,-32,0,-5,D
2,2,1641.85009766,1824.78210449,-14,1,-4,-8,-492,-481,-9,-178,93,-1,5,32,-7,-32,0,-5,D
2,2,1641.85009766,1824.78210449,-14,1,-4,-8,-492,-481,-9,-179,94,-1,5,32,-6,-32,0,-5,D
2,2,1641.85009766,1824.78210449,-14,1,-4,-8,-500,-490,-9,-183,95,-1,5,30,-5,-33,0,-5,D
