ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.52392578,1676.29992676,5,0,1,4,121,126,5,17,39,-1,5,0,-8,-3,1,-3,W
0,0,1814.52392578,1676.29992676,5,0,1,4,121,126,5,17,40,-1,5,0,-8,-3,1,-3,W
0,0,1814.52392578,1676.29992676,5,0,1,4,132,137,5,16,41,-1,6,0,-8,-3,1,-4,W
1,0,1814.52392578,1676.29992676,6,0,2,4,132,137,5,16,42,-1,6,0,-8,-3,1,-4,W
1,0,1814.52392578,1676.29992676,6,0,2,4,123,128,5,11,43,-1,6,0,-7,-3,1,-4,W
1,0,1814.52392578,1676.29992676,6,0,2,4,121,125,5,6,44,-1,6,0,-5,-4,1,-4,W
1,0,1814.52392578,1676.29992676,7,0,3,5,114,117,6,8,45,-1,6,1,-4,-4,1,-4,W
1,0,1814.52392578,1676.29992676,7,0,3,5,112,115,6,5,46,-1,6,1,-4,-4,1,-4,W
1,0,1814.52392578,1676.29992676,7,0,3,5,112,115,6,5,45,-1,6,1,-4,-4,1,-4,W
1,0,1814.52392578,1676.29992676,7,0,3,5,110,112,6,3,46,-1,6,1,-1,-4,1,-4,W
1,0,1814.52392578,1676.29992676,7,0,3,5,106,108,6,3,47,-1,6,1,-2,-4,1,-4,W
1,0,1814.52392578,1676.29992676,7,0,3,6,117,117,6,4,48,-1,6,1,0,-4,1,-4,W
1,0,1814.52392578,1676.29992676,8,0,4,6,127,127,7,10,49,-1,6,1,1,-4,1,-4,W
1,0,1814.52392578,1676.29992676,8,0,4,6,117,118,7,10,50,-1,5,1,0,-4,1,-3,W
1,0,1814.52392578,1676.29992676,8,0,4,6,109,111,7,3,51,-1,4,2,-1,-6,1,-2,W
1,0,1814.52392578,1676.29992676,8,0,4,6,109,111,7,2,52,-1,4,3,-1,-7,1,-2,W
1,0,1814.52392578,1676.29992676,8,0,4,6,106,108,7,2,53,-1,4,3,0,-7,1,-2,W
1,0,1814.52392578,1676.29992676,8,0,4,6,110,112,7,0,54,-1,4,4,1,-9,1,-2,W
1,0,1814.52392578,1676.29992676,8,0,4,6,110,112,7,1,55,-1,3,3,2,-10,1,-2,W
1,0,1814.52392578,1676.29992676,8,0,4,6,111,114,7,3,56,-1,3,2,2,-9,1,-2,W
1,0,1814.52392578,1676.29992676,8,0,4,6,109,112,7,0,57,-1,2,2,3,-10,1,-2,W
1,0,1814.52392578,1676.29992676,8,0,4,6,109,112,7,0,58,-1,2,2,3,-10,1,-2,W
2,0,1814.52392578,1676.29992676,10,1,6,7,111,114,9,-3,59,-1,2,3,3,-11,1,-2,W
2,0,1814.52392578,1676.29992676,10,1,6,7,106,109,9,-4,60,-1,2,3,4,-11,1,-1,W
2,0,1814.52392578,1676.29992676,10,1,6,7,109,113,9,-5,61,-1,2,4,3,-11,1,0,W
2,0,1814.52392578,1676.29992676,10,1,6,7,110,113,9,-3,62,-1,2,4,3,-11,1,-1,W
2,0,1814.52392578,1676.29992676,10,1,6,7,106,110,9,-1,63,-1,2,3,2,-10,1,-1,W
2,0,1814.52392578,1676.29992676,10,1,6,7,111,116,9,-3,64,-1,2,3,3,-10,1,-1,W
2,0,1814.52392578,1676.29992676,12,1,8,9,122,124,11,4,65,-1,2,3,6,-10,1,-1,W
2,0,1814.52392578,1676.29992676,12,1,8,9,121,124,11,3,66,-1,2,3,5,-10,1,-1,W
2,0,1814.52392578,1676.29992676,12,1,8,9,119,122,11,-1,67,-1,2,3,5,-11,1,-1,W
2,0,1814.52392578,1676.29992676,13,1,9,10,122,125,11,3,68,-1,2,3,5,-10,1,-1,W
2,0,1814.52392578,1676.29992676,13,1,9,10,118,121,11,1,69,-1,2,3,4,-10,1,-1,W
2,0,1814.52392578,1676.29992676,12,1,9,9,117,120,11,-5,70,-2,2,5,4,-12,1,0,W
2,0,1814.52392578,1676.29992676,12,1,9,9,117,119,11,-4,71,-2,2,5,5,-12,1,0,W
2,0,1814.52392578,1676.29992676,12,1,9,9,116,118,11,-3,72,-2,1,6,5,-13,1,1,W
2,0,1814.52392578,1676.29992676,12,1,9,9,124,126,11,-3,73,-2,1,6,7,-13,1,1,W
2,0,1814.52392578,1676.29992676,12,1,9,9,113,115,11,-4,74,-2,2,6,7,-13,1,1,W
3,0,1814.52392578,1676.29992676,13,1,10,10,112,114,11,-3,75,-2,2,6,7,-13,2,1,W
3,0,1814.52392578,1676.29992676,13,1,10,10,107,109,11,-3,76,-2,2,6,7,-13,2,1,W
3,0,1814.52392578,1676.29992676,12,1,9,9,104,106,10,-4,77,-2,2,6,7,-13,2,2,W
3,0,1814.52392578,1676.29992676,12,1,9,9,112,114,10,-1,78,-2,2,6,8,-13,2,2,W
3,0,1814.52392578,1676.29992676,12,1,9,9,113,115,10,2,79,-2,2,5,8,-13,2,2,W
3,0,1814.52392578,1676.29992676,12,1,9,9,115,117,10,5,80,-2,2,5,8,-12,2,2,W
3,0,1814.52392578,1676.29992676,13,1,10,10,114,116,10,6,81,-2,2,5,7,-11,2,2,W
3,0,1814.52392578,1676.29992676,13,1,10,10,106,108,10,-3,82,-2,2,6,6,-11,2,2,W
3,0,1814.52392578,1676.29992676,13,1,10,10,125,126,10,-1,83,-2,2,6,7,-11,2,2,W
3,0,1814.52392578,1676.29992676,14,1,11,10,132,132,11,3,84,-2,2,6,8,-11,2,2,W
3,0,1814.52392578,1676.29992676,14,1,11,10,131,132,11,3,85,-2,2,6,7,-10,2,2,W
3,0,1814.52392578,1676.29992676,13,1,11,9,128,129,10,0,86,-2,2,6,7,-10,2,2,W
3,0,1814.52392578,1676.29992676,12,1,11,9,133,134,10,0,87,-2,2,6,8,-10,2,2,W
3,0,1814.52392578,1676.29992676,12,1,11,9,140,141,10,-4,88,-2,2,7,8,-10,2,2,W
3,0,1814.52392578,1676.29992676,13,1,12,10,146,146,11,-3,89,-2,2,7,10,-10,2,2,W
3,0,1814.52392578,1676.29992676,13,1,12,10,135,135,11,-10,90,-2,2,9,9,-11,2,2,W
3,0,1814.52392578,1676.29992676,14,1,13,11,132,133,11,-9,91,-2,2,9,7,-11,3,2,W
3,0,1814.52392578,1676.29992676,14,1,13,11,151,152,11,-8,92,-2,2,9,7,-11,3,2,W
3,0,1814.52392578,1676.29992676,14,1,13,11,165,165,11,-10,93,-2,3,9,8,-11,3,1,W
