ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2016.25744629,1710.47436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,2016.25744629,1710.47436523,0,0,0,0,-1,-2,0,-1,1,0,0,0,0,0,0,0,L
0,0,2016.25744629,1710.47436523,0,0,0,0,14,13,0,7,2,0,0,-1,0,1,0,0,L
0,0,2016.25744629,1710.47436523,0,0,0,0,12,11,0,10,3,0,0,-1,-1,2,0,0,L
0,0,2016.25744629,1710.47436523,0,0,0,0,6,4,0,10,4,0,0,-1,-1,2,0,0,L
0,0,2016.25744629,1710.47436523,0,0,0,0,15,13,0,11,5,0,0,-1,-1,2,0,0,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,14,12,-1,10,6,0,0,-1,-1,2,0,0,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,26,24,-1,15,7,0,0,-1,-1,2,0,0,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,32,30,-1,21,8,0,1,-3,-2,2,0,-2,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,28,27,-1,22,9,0,1,-3,-2,2,0,-2,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,32,32,-1,22,10,0,0,-3,-3,2,0,0,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,38,38,-1,31,11,0,0,-6,-3,4,0,0,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,39,39,-1,31,12,0,0,-6,-4,4,0,1,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,44,44,-1,37,13,0,0,-8,-4,6,0,1,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,40,42,-1,39,14,0,-1,-8,-6,7,0,1,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,41,43,-1,35,15,0,-1,-8,-5,7,0,1,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,36,38,-1,32,16,0,-1,-8,-5,7,0,0,L
0,1,2016.25744629,1710.47436523,-1,-1,-1,-1,44,45,-1,26,17,0,-1,-7,-3,6,0,0,L
0,1,2016.25744629,1710.47436523,0,-1,0,0,57,57,0,38,18,0,-1,-7,-3,6,0,0,L
0,1,2016.25744629,1710.47436523,1,-1,1,1,62,62,0,44,19,0,-2,-7,-2,7,0,1,L
0,1,2016.25744629,1710.47436523,2,-1,1,2,62,62,1,47,20,0,-2,-7,-2,7,0,1,L
0,1,2016.25744629,1710.47436523,2,-1,1,2,66,67,1,46,21,0,-2,-7,-3,7,0,1,L
0,1,2016.25744629,1710.47436523,2,-1,1,2,77,78,1,53,22,0,-2,-8,-3,7,0,1,L
0,1,2016.25744629,1710.47436523,2,-1,1,2,79,80,1,51,23,0,-2,-7,-2,7,0,1,L
0,1,2016.25744629,1710.47436523,2,-1,1,2,87,88,1,57,24,0,-2,-8,-3,8,0,0,L
0,1,2016.25744629,1710.47436523,4,-1,3,2,87,88,1,58,25,0,-2,-9,-3,9,0,0,L
0,1,2016.25744629,1710.47436523,4,-1,3,2,90,91,1,58,26,0,-2,-9,-3,9,0,0,L
0,1,2016.25744629,1710.47436523,4,-1,3,2,96,95,1,60,27,0,-2,-9,-2,9,0,0,L
0,1,2016.25744629,1710.47436523,4,-1,3,2,101,100,1,61,28,0,-2,-9,-4,9,0,-1,L
0,1,2016.25744629,1710.47436523,4,-1,3,2,105,104,1,66,29,0,-2,-9,-4,9,0,-1,L
0,1,2016.25744629,1710.47436523,4,-1,3,2,116,114,1,73,30,0,-2,-10,-3,10,0,-1,L
0,1,2016.25744629,1710.47436523,5,-1,4,3,120,119,2,75,31,0,-2,-11,-4,10,0,-1,L
0,1,2016.25744629,1710.47436523,5,-1,4,3,122,122,2,74,32,0,-2,-11,-5,10,0,-1,L
0,1,2016.25744629,1710.47436523,5,-1,4,3,125,126,2,73,33,0,-2,-11,-7,10,0,-1,L
0,1,2016.25744629,1710.47436523,5,-1,4,3,138,139,2,83,34,0,-2,-11,-7,10,0,-1,L
0,1,2016.25744629,1710.47436523,5,-1,4,3,140,141,2,88,35,0,-1,-13,-7,10,0,-2,L
0,1,2016.25744629,1710.47436523,5,-1,4,3,144,145,2,92,36,0,-1,-13,-8,10,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,4,4,150,151,3,99,37,0,-1,-13,-8,11,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,4,4,152,154,3,102,38,0,-1,-14,-9,13,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,4,4,161,163,3,104,39,0,-1,-14,-9,13,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,4,4,171,173,3,107,40,0,-1,-14,-10,13,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,4,4,181,182,3,109,41,0,-1,-15,-9,13,0,-3,L
0,1,2016.25744629,1710.47436523,6,-1,4,4,192,193,3,118,42,0,-1,-17,-9,13,0,-3,L
0,1,2016.25744629,1710.47436523,6,-1,4,4,200,201,3,125,43,0,-1,-17,-10,13,0,-3,L
0,1,2016.25744629,1710.47436523,6,-1,4,4,207,207,3,127,44,0,-1,-17,-9,13,0,-2,L
0,1,2016.25744629,1710.47436523,6,-1,4,4,223,223,3,143,45,0,-1,-18,-9,14,0,-2,L
0,1,2016.25744629,1710.47436523,7,-1,4,5,234,234,4,155,46,0,-1,-19,-9,15,0,-2,L
0,1,2016.25744629,1710.47436523,7,-1,4,5,234,234,4,155,47,0,-1,-19,-9,15,0,-2,L
0,1,2016.25744629,1710.47436523,7,-1,4,5,234,234,4,155,48,0,-1,-19,-9,15,0,-2,L
0,1,2016.25744629,1710.47436523,7,-1,4,5,232,233,4,154,49,0,-1,-19,-10,15,0,-2,L
0,1,2016.25744629,1710.47436523,7,-1,4,5,231,232,4,152,50,0,-1,-19,-10,15,0,-2,L
0,1,2016.25744629,1710.47436523,7,-1,4,5,231,232,4,151,45,0,-1,-18,-10,14,0,-2,L
0,1,2016.25744629,1710.47436523,7,-1,4,5,239,239,4,155,46,0,-2,-18,-9,14,0,0,L
