ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1980.99365234,1711.14550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1980.99365234,1711.14550781,0,0,0,0,-2,-1,0,-3,1,0,0,1,0,0,0,0,W
0,0,1980.99365234,1711.14550781,0,0,0,0,16,17,0,-1,2,0,0,1,0,0,0,0,W
0,0,1980.99365234,1711.14550781,0,0,0,0,14,15,0,-2,3,0,0,1,-1,0,0,-1,W
0,0,1980.99365234,1711.14550781,0,0,0,0,26,25,0,-6,4,0,0,1,1,0,0,-1,W
0,0,1980.99365234,1711.14550781,0,0,0,0,35,34,0,-1,5,0,0,1,1,0,0,-1,W
0,0,1980.99365234,1711.14550781,0,0,0,0,53,50,0,3,6,0,0,1,3,0,0,-1,W
0,0,1980.99365234,1711.14550781,0,0,0,0,50,49,0,1,7,0,0,1,0,0,0,-1,W
0,0,1980.99365234,1711.14550781,0,0,0,0,54,53,0,0,8,0,0,2,1,0,0,-1,W
0,0,1980.99365234,1711.14550781,0,0,0,0,57,56,0,-2,9,0,0,2,1,0,0,0,W
0,0,1980.99365234,1711.14550781,0,0,0,0,64,63,0,-1,10,0,0,2,1,0,0,0,W
0,0,1980.99365234,1711.14550781,0,0,0,0,63,62,0,-1,11,0,0,2,1,1,0,0,W
0,0,1980.99365234,1711.14550781,0,0,0,0,60,59,0,1,12,0,0,1,1,1,0,0,W
0,0,1980.99365234,1711.14550781,0,0,0,0,66,65,0,3,13,0,0,0,0,2,0,0,W
0,0,1980.99365234,1711.14550781,0,0,0,0,61,60,0,3,14,0,-1,0,-1,2,0,1,W
0,0,1980.99365234,1711.14550781,0,0,0,0,60,61,0,6,15,0,-2,-1,-3,3,0,2,W
0,0,1980.99365234,1711.14550781,1,0,0,1,66,67,1,8,16,0,-2,-1,-3,3,0,2,W
0,0,1980.99365234,1711.14550781,2,1,1,2,74,75,2,10,17,0,-2,-1,-4,3,0,2,W
0,0,1980.99365234,1711.14550781,2,1,1,2,77,78,2,9,18,0,-2,-1,-5,3,0,2,W
0,0,1980.99365234,1711.14550781,2,1,1,2,73,74,2,6,19,0,-2,-1,-4,3,0,2,W
0,0,1980.99365234,1711.14550781,2,1,1,2,87,89,2,7,20,0,-2,-1,-5,3,0,2,W
0,0,1980.99365234,1711.14550781,2,1,1,2,91,92,2,14,21,0,-3,-2,-5,3,0,2,W
0,0,1980.99365234,1711.14550781,2,1,1,2,91,92,2,14,22,0,-3,-2,-5,3,0,2,W
0,0,1980.99365234,1711.14550781,2,1,1,2,91,92,2,14,23,0,-3,-2,-5,3,0,2,W
1,0,1980.99365234,1711.14550781,3,1,1,3,102,101,2,20,24,0,-3,-2,-3,3,0,2,W
1,0,1980.99365234,1711.14550781,3,1,1,3,93,92,2,20,25,0,-3,-2,-4,3,0,2,W
1,0,1980.99365234,1711.14550781,3,1,1,3,77,77,2,16,26,0,-3,-2,-6,3,0,2,W
1,0,1980.99365234,1711.14550781,3,1,1,3,94,92,2,23,27,0,-3,-2,-4,3,0,2,W
1,0,1980.99365234,1711.14550781,3,1,1,3,89,87,2,25,28,0,-3,-2,-5,3,0,2,W
1,0,1980.99365234,1711.14550781,3,1,1,3,96,94,2,27,29,0,-3,-2,-5,2,0,2,W
1,0,1980.99365234,1711.14550781,3,1,1,3,88,86,2,20,30,0,-3,0,-6,1,0,2,W
1,0,1980.99365234,1711.14550781,3,1,1,3,93,91,2,25,31,0,-2,-1,-6,2,0,1,W
1,0,1980.99365234,1711.14550781,3,1,1,3,101,99,2,38,32,0,-2,-1,-6,2,0,1,W
1,0,1980.99365234,1711.14550781,3,1,1,3,104,103,2,37,33,0,-1,0,-8,2,0,0,W
1,0,1980.99365234,1711.14550781,3,1,1,3,115,114,2,38,34,0,-1,0,-9,2,0,0,W
1,0,1980.99365234,1711.14550781,4,1,2,4,124,122,3,41,35,0,-1,0,-8,2,0,0,W
1,0,1980.99365234,1711.14550781,4,1,2,4,128,126,3,40,36,0,-1,0,-9,2,0,0,W
1,0,1980.99365234,1711.14550781,4,1,2,4,134,131,3,41,37,0,-1,0,-8,2,0,0,W
1,0,1980.99365234,1711.14550781,4,1,2,4,134,133,3,42,38,0,-1,0,-9,2,0,-1,W
1,0,1980.99365234,1711.14550781,4,1,2,5,138,137,3,47,39,0,-1,0,-8,2,0,-1,W
1,0,1980.99365234,1711.14550781,5,1,2,5,152,149,4,46,40,0,-1,0,-7,2,0,0,W
1,0,1980.99365234,1711.14550781,5,1,2,5,144,142,4,45,41,0,-1,0,-10,2,0,0,W
1,0,1980.99365234,1711.14550781,5,1,2,5,144,143,4,38,42,0,-3,0,-11,2,0,2,W
2,0,1980.99365234,1711.14550781,6,1,3,6,147,145,5,39,43,0,-3,0,-10,2,0,2,W
2,0,1980.99365234,1711.14550781,6,1,3,6,164,162,5,45,44,0,-3,0,-10,2,0,2,W
2,0,1980.99365234,1711.14550781,6,1,3,6,164,162,5,45,45,0,-3,0,-10,2,0,2,W
2,0,1980.99365234,1711.14550781,6,1,3,6,164,162,5,45,46,0,-3,0,-10,2,0,2,W
2,0,1980.99365234,1711.14550781,6,1,3,6,176,174,5,54,47,0,-3,0,-10,2,0,2,W
3,0,1980.99365234,1711.14550781,7,1,4,6,176,174,5,54,48,0,-3,0,-10,2,0,2,W
3,0,1980.99365234,1711.14550781,7,1,4,6,186,183,5,53,49,0,-3,0,-10,2,0,2,W
3,0,1980.99365234,1711.14550781,7,1,4,6,191,187,5,55,50,0,-3,0,-8,2,0,2,W
3,0,1980.99365234,1711.14550781,7,1,4,6,191,187,5,54,45,0,-3,0,-9,2,0,2,W
3,0,1980.99365234,1711.14550781,8,1,5,7,203,197,6,57,46,0,-3,-1,-7,3,0,2,W
3,0,1980.99365234,1711.14550781,8,1,5,7,203,197,6,57,47,0,-3,-1,-8,3,0,2,W
3,0,1980.99365234,1711.14550781,9,1,5,8,214,207,7,58,48,0,-3,-1,-7,3,0,2,W
3,0,1980.99365234,1711.14550781,9,1,5,8,215,208,7,57,49,0,-3,-1,-9,3,0,2,W
3,0,1980.99365234,1711.14550781,9,1,5,8,222,213,7,59,50,0,-3,-1,-9,3,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,239,230,8,69,51,1,-3,-1,-9,3,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,233,224,8,68,52,1,-3,-1,-10,3,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,252,242,8,68,53,1,-3,-1,-9,3,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,246,236,8,69,54,1,-3,-1,-9,3,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,261,249,8,79,55,1,-3,-1,-7,3,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,257,247,8,76,56,1,-3,-1,-9,3,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,263,251,8,77,57,1,-3,-1,-8,3,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,249,238,8,74,58,1,-3,-1,-9,2,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,266,253,8,80,59,1,-3,-2,-7,2,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,266,253,8,80,60,1,-3,-2,-7,2,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,275,262,8,87,61,1,-3,-2,-7,2,0,2,W
4,0,1980.99365234,1711.14550781,11,2,6,10,275,262,8,87,62,1,-3,-2,-7,2,0,2,W
5,0,1980.99365234,1711.14550781,12,3,8,12,280,266,10,90,63,1,-2,-2,-6,2,0,2,W
5,0,1980.99365234,1711.14550781,12,3,8,12,274,262,10,90,64,1,-2,-2,-8,2,0,2,W
5,0,1980.99365234,1711.14550781,12,3,8,12,269,259,10,89,65,1,-2,-2,-10,2,0,4,W
5,0,1980.99365234,1711.14550781,13,3,9,13,269,260,11,86,66,1,-2,0,-12,1,0,4,W
5,0,1980.99365234,1711.14550781,13,3,9,13,278,268,11,85,67,1,-2,0,-12,1,0,4,W
5,0,1980.99365234,1711.14550781,13,3,9,13,278,268,11,85,68,1,-2,0,-12,1,0,4,W
5,0,1980.99365234,1711.14550781,14,3,9,14,281,271,12,86,69,1,-2,0,-12,1,0,4,W
5,0,1980.99365234,1711.14550781,14,3,9,14,288,278,12,86,70,1,-2,0,-13,1,0,4,W
5,0,1980.99365234,1711.14550781,14,3,9,14,311,301,12,92,71,1,-2,0,-13,1,0,4,W
5,0,1980.99365234,1711.14550781,14,3,9,14,320,310,12,97,72,1,-2,0,-13,1,0,4,W
