ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1684.03967285,1642.12145996,-4,-1,-4,-3,-151,-148,-1,-68,57,-1,3,2,6,-6,0,-4,D
0,0,1684.03967285,1642.12145996,-4,-1,-4,-3,-151,-148,-1,-68,58,-1,3,2,6,-6,0,-4,D
0,0,1684.03967285,1642.12145996,-4,-1,-4,-3,-151,-148,-1,-68,59,-1,3,2,6,-6,0,-4,D
0,0,1684.03967285,1642.12145996,-3,-1,-3,-2,-151,-148,-1,-67,60,-1,3,2,6,-5,0,-4,D
1,0,1684.03967285,1642.12145996,-2,-1,-2,-2,-151,-148,-1,-67,61,-1,3,2,6,-5,0,-4,D
1,0,1684.03967285,1642.12145996,-2,-1,-2,-2,-160,-157,-1,-70,62,-1,3,2,6,-5,0,-4,D
1,0,1684.03967285,1642.12145996,-2,-1,-2,-2,-167,-164,-1,-75,63,-1,3,2,5,-5,0,-4,D
1,0,1684.03967285,1642.12145996,-2,-1,-2,-2,-179,-174,-1,-79,64,-1,3,2,3,-5,0,-4,D
1,0,1684.03967285,1642.12145996,-2,-1,-2,-2,-181,-176,-1,-78,65,-1,3,2,3,-5,0,-4,D
1,0,1684.03967285,1642.12145996,-2,-1,-2,-2,-193,-186,-1,-90,66,-1,3,2,1,-5,0,-4,D
1,0,1684.03967285,1642.12145996,-2,-1,-2,-2,-192,-185,-1,-91,67,-1,3,2,1,-6,0,-4,D
1,0,1684.03967285,1642.12145996,-2,-1,-2,-2,-190,-183,-1,-88,68,-1,4,1,2,-6,0,-5,D
1,0,1684.03967285,1642.12145996,-1,-1,-1,-1,-193,-186,-1,-91,69,-1,4,1,2,-6,1,-5,D
1,0,1684.03967285,1642.12145996,-1,-1,-1,-1,-206,-197,-1,-96,70,-1,4,1,0,-6,1,-5,D
1,0,1684.03967285,1642.12145996,-1,-1,-1,-1,-220,-209,-1,-112,71,-1,4,3,-2,-8,1,-5,D
1,0,1684.03967285,1642.12145996,-2,-1,-1,-2,-224,-213,-2,-117,72,-1,4,4,-2,-9,1,-5,D
1,0,1684.03967285,1642.12145996,-2,-1,-1,-2,-226,-215,-2,-115,73,-1,4,4,-3,-9,1,-5,D
1,0,1684.03967285,1642.12145996,-1,-1,0,-1,-233,-222,-1,-114,74,-1,4,4,-3,-9,1,-5,D
1,0,1684.03967285,1642.12145996,-1,-1,0,-1,-237,-225,-1,-115,75,-1,4,4,-3,-9,1,-5,D
1,0,1684.03967285,1642.12145996,-1,-1,0,-1,-242,-229,-1,-120,76,-1,4,4,-3,-10,1,-5,D
1,0,1684.03967285,1642.12145996,-1,-1,0,-1,-242,-229,-1,-120,77,-1,4,4,-3,-10,1,-5,D
1,0,1684.03967285,1642.12145996,-1,-1,0,-1,-244,-231,-1,-118,78,-1,4,4,-1,-10,1,-5,D
1,1,1684.03967285,1642.12145996,-2,-1,-1,-2,-255,-242,-2,-124,79,-1,4,5,-1,-11,1,-5,D
1,1,1684.03967285,1642.12145996,-2,-1,-1,-2,-256,-243,-2,-124,80,-1,4,5,0,-11,1,-5,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-257,-244,-3,-124,81,-1,4,5,1,-11,1,-5,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-259,-246,-3,-125,82,-1,4,5,2,-11,1,-5,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-269,-253,-3,-128,83,-1,4,5,0,-11,1,-5,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-284,-268,-3,-138,84,-1,4,6,1,-12,1,-5,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-284,-268,-3,-138,85,-1,4,6,1,-12,1,-5,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-284,-268,-3,-139,86,-1,4,6,1,-13,1,-5,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-287,-271,-3,-137,87,-1,4,6,3,-13,1,-5,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-289,-273,-3,-138,88,-1,4,6,3,-13,1,-5,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-286,-270,-3,-134,89,-1,4,5,4,-12,1,-4,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-289,-272,-3,-129,90,-1,4,5,3,-12,1,-4,D
1,1,1684.03967285,1642.12145996,-3,-1,-2,-3,-299,-281,-3,-134,91,-1,4,5,4,-13,1,-4,D
1,1,1684.03967285,1642.12145996,-4,-1,-2,-4,-298,-280,-4,-139,92,-1,5,5,4,-14,1,-4,D
1,1,1684.03967285,1642.12145996,-5,-1,-3,-4,-297,-279,-5,-140,93,-1,5,5,3,-15,1,-5,D
1,1,1684.03967285,1642.12145996,-5,-1,-3,-4,-299,-282,-5,-139,94,-1,4,5,3,-15,1,-4,D
1,1,1684.03967285,1642.12145996,-5,-1,-3,-4,-308,-291,-5,-145,95,-1,5,6,3,-16,1,-4,D
1,1,1684.03967285,1642.12145996,-7,-1,-4,-4,-313,-296,-5,-146,96,-1,5,6,5,-17,1,-4,D
