ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1819.86218262,1599.34814453,3,1,3,4,166,160,2,29,28,0,4,-5,-3,1,0,-5,D
1,0,1819.86218262,1599.34814453,3,1,3,4,171,165,2,30,29,0,4,-5,-3,1,0,-5,D
1,0,1819.86218262,1599.34814453,4,1,4,4,176,170,2,36,30,0,4,-7,-3,3,0,-5,D
1,0,1819.86218262,1599.34814453,4,1,4,4,177,172,2,34,31,0,4,-7,-4,3,0,-5,D
1,0,1819.86218262,1599.34814453,4,1,4,4,169,165,2,35,32,0,4,-7,-4,3,0,-4,D
1,0,1819.86218262,1599.34814453,4,1,4,4,178,173,2,37,33,0,3,-7,-2,3,0,-3,D
1,0,1819.86218262,1599.34814453,4,1,4,4,178,173,2,36,34,0,3,-7,-3,3,0,-3,D
1,0,1819.86218262,1599.34814453,4,1,4,4,178,173,2,36,35,0,3,-7,-3,3,0,-3,D
1,0,1819.86218262,1599.34814453,4,1,4,4,178,173,2,36,36,0,3,-7,-3,3,0,-3,D
1,0,1819.86218262,1599.34814453,4,1,4,4,178,173,2,34,37,0,3,-4,-3,2,0,-3,D
1,0,1819.86218262,1599.34814453,4,1,4,4,192,187,2,34,38,0,3,-4,-3,2,0,-3,D
1,0,1819.86218262,1599.34814453,4,1,4,4,193,188,2,28,39,0,3,-4,-3,2,0,-5,D
1,0,1819.86218262,1599.34814453,4,1,4,4,187,182,2,15,40,0,3,-3,-3,0,0,-5,D
1,0,1819.86218262,1599.34814453,3,1,4,4,195,190,2,15,41,0,3,-2,-3,0,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,213,208,2,14,42,0,3,-2,-3,0,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,219,215,2,12,43,0,3,-2,-4,0,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,225,221,2,12,44,0,3,-1,-3,0,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,230,226,2,13,45,0,3,-1,-3,0,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,237,233,2,16,46,0,3,-1,-3,0,0,-6,D
1,0,1819.86218262,1599.34814453,4,1,4,4,237,233,2,17,47,0,3,-2,-3,1,0,-6,D
1,0,1819.86218262,1599.34814453,4,1,4,4,237,233,2,18,48,0,3,-3,-3,2,0,-6,D
1,0,1819.86218262,1599.34814453,4,1,4,4,236,232,2,15,49,0,3,-3,-3,2,0,-6,D
1,0,1819.86218262,1599.34814453,2,1,3,3,235,231,2,13,45,0,3,-2,-3,1,0,-6,D
1,0,1819.86218262,1599.34814453,2,1,3,3,241,236,2,13,46,0,3,-2,-2,1,0,-6,D
1,0,1819.86218262,1599.34814453,2,1,3,3,244,239,2,18,47,0,3,-3,-2,1,0,-6,D
1,0,1819.86218262,1599.34814453,2,1,3,3,243,239,2,15,48,0,3,-3,-3,1,0,-6,D
1,0,1819.86218262,1599.34814453,2,1,3,3,246,242,2,15,49,0,3,-3,-4,1,0,-6,D
1,0,1819.86218262,1599.34814453,2,1,3,3,248,242,2,15,50,0,3,-3,-2,1,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,254,247,3,18,51,0,3,-3,-1,1,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,258,250,3,20,52,0,3,-3,-1,1,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,268,260,3,27,53,0,3,-4,-1,4,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,269,261,3,30,54,0,3,-6,-1,5,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,272,264,3,28,55,0,3,-6,-2,5,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,276,268,3,32,56,0,4,-7,-3,5,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,280,271,3,29,57,0,5,-6,-3,5,0,-6,D
1,0,1819.86218262,1599.34814453,3,1,4,4,283,274,3,30,58,0,6,-6,-3,5,0,-7,D
1,0,1819.86218262,1599.34814453,4,1,4,5,283,274,3,32,59,1,6,-6,-4,6,0,-7,D
1,0,1819.86218262,1599.34814453,4,1,4,5,306,297,3,37,60,1,6,-6,-4,6,0,-7,D
1,0,1819.86218262,1599.34814453,5,1,5,6,306,297,4,37,61,1,6,-6,-4,6,0,-7,D
1,0,1819.86218262,1599.34814453,7,1,5,6,308,300,4,43,62,1,6,-7,-5,8,0,-7,D
1,0,1819.86218262,1599.34814453,7,1,5,6,308,300,4,44,63,1,6,-7,-4,8,0,-7,D
1,0,1819.86218262,1599.34814453,7,1,5,6,323,314,4,53,64,1,6,-7,-3,8,0,-7,D
1,0,1819.86218262,1599.34814453,7,1,5,6,312,304,4,46,65,1,5,-6,-4,8,0,-6,D
1,0,1819.86218262,1599.34814453,7,1,5,6,327,319,4,46,66,1,5,-6,-4,8,0,-6,D
1,0,1819.86218262,1599.34814453,7,1,5,6,335,327,4,47,67,1,5,-6,-3,8,0,-6,D
1,0,1819.86218262,1599.34814453,7,1,5,6,332,325,4,44,68,1,5,-6,-3,8,0,-6,D
1,0,1819.86218262,1599.34814453,7,1,5,6,332,325,4,44,69,1,5,-6,-3,8,0,-6,D
1,0,1819.86218262,1599.34814453,7,1,5,6,332,325,4,44,70,1,5,-6,-3,8,0,-6,D
1,0,1819.86218262,1599.34814453,7,1,5,6,330,325,4,41,71,1,4,-5,-5,8,0,-6,D
1,0,1819.86218262,1599.34814453,7,1,5,6,321,316,4,37,72,1,4,-3,-5,7,0,-6,D
1,0,1819.86218262,1599.34814453,7,1,5,6,309,304,4,32,73,1,5,-2,-5,6,0,-7,D
1,1,1819.86218262,1599.34814453,6,1,4,5,307,302,3,30,74,1,5,-2,-5,6,0,-7,D
1,1,1819.86218262,1599.34814453,6,1,4,5,304,299,3,31,75,1,5,-2,-5,6,0,-7,D
1,1,1819.86218262,1599.34814453,6,1,4,5,304,299,3,37,76,1,5,-2,-6,6,0,-7,D
1,1,1819.86218262,1599.34814453,5,0,3,4,296,291,2,34,77,1,5,-2,-6,6,0,-7,D
1,1,1819.86218262,1599.34814453,5,0,3,4,290,285,2,34,78,1,5,-2,-7,6,0,-7,D
1,1,1819.86218262,1599.34814453,5,0,3,4,277,273,2,27,79,1,5,-2,-8,6,0,-8,D
1,1,1819.86218262,1599.34814453,5,0,3,4,279,275,2,29,80,1,5,-3,-8,6,0,-8,D
1,1,1819.86218262,1599.34814453,4,0,3,3,274,271,1,26,81,1,5,-3,-9,6,0,-8,D
1,1,1819.86218262,1599.34814453,4,0,3,3,265,261,1,16,82,1,6,-3,-7,6,0,-9,D
1,1,1819.86218262,1599.34814453,4,0,3,3,248,245,1,12,83,1,6,-3,-7,6,0,-8,D
1,1,1819.86218262,1599.34814453,3,0,3,2,244,241,0,7,84,1,6,-3,-7,6,0,-8,D
1,1,1819.86218262,1599.34814453,3,0,3,2,248,244,0,7,85,1,6,-3,-7,6,0,-8,D
1,1,1819.86218262,1599.34814453,3,0,3,2,252,248,0,7,86,1,6,-3,-7,6,0,-8,D
1,1,1819.86218262,1599.34814453,3,0,3,2,243,239,0,1,87,1,6,-3,-7,6,0,-8,D
1,1,1819.86218262,1599.34814453,3,0,3,2,248,242,0,3,88,1,6,-3,-5,6,0,-8,D
1,1,1819.86218262,1599.34814453,3,0,3,2,232,226,0,1,89,1,6,-3,-5,6,0,-8,D
1,1,1819.86218262,1599.34814453,2,0,3,1,232,225,-1,-1,90,1,6,-3,-5,6,0,-8,D
1,1,1819.86218262,1599.34814453,2,0,3,1,232,225,-1,-1,91,1,6,-3,-5,6,0,-8,D
1,1,1819.86218262,1599.34814453,2,0,3,1,236,229,-1,0,92,1,6,-3,-5,6,0,-8,D
1,1,1819.86218262,1599.34814453,2,0,3,1,236,229,-1,3,93,1,6,-4,-5,8,0,-8,D
1,1,1819.86218262,1599.34814453,2,0,3,1,236,229,-1,3,94,1,6,-4,-5,8,0,-8,D
1,1,1819.86218262,1599.34814453,2,0,3,1,233,226,-1,3,95,1,6,-5,-5,8,0,-8,D
1,1,1819.86218262,1599.34814453,2,0,3,1,233,226,-1,0,96,1,6,-5,-6,8,0,-8,D
