ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1725.79052734,1688.76000977,-1,-1,-1,-1,75,73,-1,39,19,0,5,-1,-1,5,0,-5,D
0,1,1725.79052734,1688.76000977,-1,-1,-1,-1,74,72,-1,39,20,0,5,-1,-1,5,0,-5,D
0,1,1725.79052734,1688.76000977,-1,-1,-1,-1,81,79,-1,43,21,0,5,-1,-2,6,0,-4,D
0,1,1725.79052734,1688.76000977,-1,0,-1,0,90,88,-1,44,22,0,5,-1,-2,7,0,-4,D
0,1,1725.79052734,1688.76000977,-1,0,-1,0,89,87,-1,42,23,0,5,-1,-2,7,0,-4,D
0,1,1725.79052734,1688.76000977,0,0,0,1,90,88,0,46,24,0,6,-2,-2,8,0,-5,D
0,1,1725.79052734,1688.76000977,0,0,0,1,93,92,0,45,25,0,6,-2,-5,8,0,-5,D
0,1,1725.79052734,1688.76000977,0,0,0,1,100,98,0,53,26,0,6,-4,-3,9,0,-5,D
0,1,1725.79052734,1688.76000977,0,0,0,1,103,101,0,53,27,0,6,-4,-3,9,0,-5,D
0,1,1725.79052734,1688.76000977,0,0,0,1,103,101,0,53,28,0,6,-4,-3,9,0,-5,D
0,1,1725.79052734,1688.76000977,0,0,0,1,105,104,0,54,29,0,7,-4,-4,9,0,-6,D
0,1,1725.79052734,1688.76000977,0,0,0,1,103,102,0,55,30,0,7,-4,-4,9,0,-6,D
0,1,1725.79052734,1688.76000977,0,0,0,1,90,90,0,52,31,0,7,-3,-5,9,0,-6,D
0,1,1725.79052734,1688.76000977,-1,0,0,1,90,90,0,52,32,0,7,-3,-5,9,0,-6,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,105,105,0,51,33,0,7,-2,-5,9,0,-6,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,116,115,0,58,34,0,7,-4,-5,10,0,-6,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,121,120,0,65,35,0,8,-5,-5,10,0,-7,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,128,125,0,68,36,0,8,-5,-2,10,0,-6,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,128,125,0,68,37,0,8,-5,-2,10,0,-6,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,128,126,0,67,38,0,8,-5,-3,10,0,-6,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,130,129,0,68,39,0,8,-6,-5,10,0,-6,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,132,131,0,70,40,0,8,-6,-6,10,0,-6,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,138,137,0,67,41,0,8,-5,-7,10,0,-6,D
0,1,1725.79052734,1688.76000977,-3,0,0,1,144,143,0,66,42,0,8,-5,-7,10,0,-6,D
0,1,1725.79052734,1688.76000977,-2,0,0,2,149,148,1,76,43,0,8,-6,-7,11,0,-6,D
0,1,1725.79052734,1688.76000977,-2,0,0,2,155,154,1,75,44,0,8,-5,-8,11,0,-6,D
0,1,1725.79052734,1688.76000977,-2,0,0,2,161,160,1,82,45,0,8,-5,-9,11,0,-6,D
0,1,1725.79052734,1688.76000977,-2,0,0,2,162,161,1,80,46,0,8,-5,-10,11,0,-6,D
0,1,1725.79052734,1688.76000977,-2,0,0,2,165,164,1,81,47,0,8,-5,-9,11,0,-5,D
0,1,1725.79052734,1688.76000977,-2,0,0,2,181,179,1,84,48,0,8,-6,-8,12,0,-5,D
0,1,1725.79052734,1688.76000977,-2,0,0,2,190,187,1,94,49,0,8,-6,-7,13,0,-5,D
0,1,1725.79052734,1688.76000977,-2,0,0,2,189,186,1,94,45,0,8,-6,-7,13,0,-5,D
0,1,1725.79052734,1688.76000977,-1,0,1,3,207,204,2,98,46,0,8,-6,-7,13,0,-5,D
0,1,1725.79052734,1688.76000977,-1,0,1,3,212,208,2,107,47,0,8,-8,-6,14,0,-5,D
0,1,1725.79052734,1688.76000977,-1,0,1,3,221,217,2,114,48,0,7,-9,-6,15,0,-4,D
0,1,1725.79052734,1688.76000977,0,0,2,4,221,217,2,117,49,0,7,-10,-6,17,0,-5,D
0,1,1725.79052734,1688.76000977,0,0,2,4,228,224,2,127,50,0,7,-13,-5,17,0,-5,D
0,1,1725.79052734,1688.76000977,1,0,3,4,230,227,3,129,51,0,7,-12,-7,18,0,-5,D
0,1,1725.79052734,1688.76000977,1,0,3,4,233,230,3,131,52,0,7,-12,-8,18,0,-6,D
0,1,1725.79052734,1688.76000977,1,0,3,4,232,229,3,131,53,0,7,-13,-8,18,0,-6,D
0,1,1725.79052734,1688.76000977,1,0,3,4,237,234,3,135,54,0,7,-13,-7,18,0,-6,D
0,1,1725.79052734,1688.76000977,1,0,3,5,244,241,3,140,55,0,7,-14,-8,18,0,-6,D
1,1,1725.79052734,1688.76000977,2,0,3,5,241,238,4,140,56,0,7,-14,-8,18,0,-6,D
1,1,1725.79052734,1688.76000977,2,0,3,5,235,232,4,139,57,0,7,-14,-8,18,0,-6,D
1,1,1725.79052734,1688.76000977,2,0,3,5,244,241,4,140,58,0,7,-14,-7,18,0,-6,D
1,1,1725.79052734,1688.76000977,2,0,3,5,247,244,4,141,59,0,7,-14,-7,18,0,-6,D
1,1,1725.79052734,1688.76000977,2,0,3,5,252,249,4,142,60,0,6,-14,-7,18,0,-5,D
1,1,1725.79052734,1688.76000977,2,0,3,5,254,251,4,146,61,0,6,-14,-8,18,0,-4,D
1,1,1725.79052734,1688.76000977,2,0,3,5,259,255,4,147,62,0,5,-15,-6,18,0,-4,D
1,1,1725.79052734,1688.76000977,3,0,4,6,262,257,4,154,63,0,5,-16,-4,20,0,-4,D
1,1,1725.79052734,1688.76000977,2,0,4,5,253,248,3,152,64,0,5,-16,-4,20,0,-4,D
1,1,1725.79052734,1688.76000977,2,0,4,5,247,243,3,150,65,0,6,-16,-4,20,0,-4,D
1,1,1725.79052734,1688.76000977,2,0,4,5,248,244,3,149,66,0,6,-16,-4,20,0,-4,D
1,1,1725.79052734,1688.76000977,2,0,4,5,255,251,3,150,67,0,6,-17,-3,20,0,-4,D
1,1,1725.79052734,1688.76000977,3,0,5,5,259,255,4,151,68,0,7,-18,-4,20,0,-4,D
1,1,1725.79052734,1688.76000977,3,0,5,5,267,263,4,150,69,0,6,-18,-5,20,0,-4,D
1,1,1725.79052734,1688.76000977,3,0,5,5,271,267,4,149,70,0,6,-18,-6,20,0,-4,D
1,1,1725.79052734,1688.76000977,3,0,5,5,270,267,4,151,71,0,5,-18,-7,20,0,-3,D
1,1,1725.79052734,1688.76000977,3,0,5,5,276,272,4,155,72,0,5,-17,-6,20,0,-3,D
1,1,1725.79052734,1688.76000977,4,0,6,6,270,266,4,156,73,0,4,-17,-6,21,0,-3,D
1,1,1725.79052734,1688.76000977,6,0,7,7,280,276,6,166,74,0,3,-19,-6,22,0,-3,D
1,1,1725.79052734,1688.76000977,6,0,7,7,281,277,6,168,75,0,3,-20,-5,23,0,-3,D
1,1,1725.79052734,1688.76000977,6,0,7,7,281,277,6,169,76,0,4,-21,-5,23,0,-3,D
1,1,1725.79052734,1688.76000977,6,0,7,7,284,280,6,170,77,0,4,-21,-5,23,0,-3,D
1,1,1725.79052734,1688.76000977,6,0,7,7,287,284,6,169,78,0,5,-21,-6,23,0,-4,D
1,1,1725.79052734,1688.76000977,5,-1,7,6,285,282,6,164,79,-1,5,-19,-6,22,0,-4,D
1,1,1725.79052734,1688.76000977,5,-1,7,6,288,285,6,162,80,-1,5,-18,-6,22,0,-3,D
1,1,1725.79052734,1688.76000977,6,-1,8,7,292,289,7,166,81,-1,4,-19,-6,23,0,-3,D
1,1,1725.79052734,1688.76000977,6,-1,8,7,296,293,7,167,82,-1,4,-19,-5,23,0,-2,D
1,1,1725.79052734,1688.76000977,6,-1,8,7,295,292,7,171,83,-1,4,-19,-5,23,0,-2,D
1,1,1725.79052734,1688.76000977,5,-2,7,6,292,289,6,169,84,-1,4,-19,-5,23,0,-2,D
1,1,1725.79052734,1688.76000977,6,-2,7,7,291,288,7,168,85,-1,3,-17,-6,22,0,-1,D
1,1,1725.79052734,1688.76000977,6,-2,7,7,294,291,7,167,86,-1,3,-17,-5,22,0,-1,D
1,1,1725.79052734,1688.76000977,6,-2,7,7,301,298,7,171,87,-1,3,-17,-5,22,0,-1,D
1,1,1725.79052734,1688.76000977,6,-2,7,7,305,301,7,171,88,-1,4,-18,-4,22,0,-1,D
1,1,1725.79052734,1688.76000977,6,-2,7,7,315,311,7,183,89,-1,4,-19,-4,24,0,-1,D
1,1,1725.79052734,1688.76000977,7,-2,8,8,321,316,8,192,90,-1,4,-21,-3,27,0,0,D
1,1,1725.79052734,1688.76000977,7,-2,8,8,322,317,8,194,91,-1,4,-22,-2,28,0,0,D
1,1,1725.79052734,1688.76000977,7,-2,8,8,330,325,8,195,92,-1,4,-23,-2,28,0,0,D
