ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2049.07299805,1608.85559082,12,2,8,9,161,165,11,111,26,1,-5,-6,-10,6,0,3,W
1,0,2049.07299805,1608.85559082,13,3,9,10,178,182,12,126,27,1,-5,-6,-10,6,0,3,W
1,0,2049.07299805,1608.85559082,13,3,9,10,176,181,12,125,28,1,-5,-6,-11,5,0,3,W
1,0,2049.07299805,1608.85559082,13,3,9,10,177,182,12,123,29,1,-5,-5,-11,3,0,3,W
1,0,2049.07299805,1608.85559082,13,3,9,10,191,196,12,130,30,1,-5,-5,-11,4,0,3,W
1,0,2049.07299805,1608.85559082,14,3,10,11,192,197,12,134,31,1,-5,-7,-11,6,0,3,W
1,0,2049.07299805,1608.85559082,14,3,10,11,184,189,12,138,32,1,-5,-7,-11,6,0,3,W
1,0,2049.07299805,1608.85559082,14,3,10,11,187,192,12,138,33,1,-5,-7,-12,6,0,3,W
1,0,2049.07299805,1608.85559082,14,3,10,11,203,208,12,147,34,1,-5,-7,-12,6,0,3,W
1,0,2049.07299805,1608.85559082,14,3,10,11,198,203,12,150,35,1,-5,-8,-12,7,0,3,W
1,0,2049.07299805,1608.85559082,14,3,10,11,214,219,12,155,36,1,-5,-8,-12,7,0,3,W
1,0,2049.07299805,1608.85559082,14,3,10,11,217,222,12,157,37,1,-5,-8,-11,7,0,3,W
1,0,2049.07299805,1608.85559082,14,3,10,11,219,224,12,157,38,1,-5,-8,-12,7,0,3,W
1,0,2049.07299805,1608.85559082,15,3,10,11,227,232,12,165,39,1,-5,-9,-12,8,0,3,W
1,0,2049.07299805,1608.85559082,15,3,10,11,227,233,12,169,40,1,-4,-11,-14,8,0,2,W
1,0,2049.07299805,1608.85559082,15,3,10,11,236,242,12,180,41,1,-4,-13,-14,9,0,2,W
1,0,2049.07299805,1608.85559082,16,3,11,12,242,248,12,190,42,1,-4,-16,-14,13,0,2,W
1,0,2049.07299805,1608.85559082,16,3,11,12,243,249,12,194,43,1,-4,-18,-14,15,0,2,W
1,0,2049.07299805,1608.85559082,16,3,11,12,255,261,12,198,44,1,-4,-18,-15,15,0,2,W
1,0,2049.07299805,1608.85559082,18,3,12,13,256,262,13,203,45,1,-4,-20,-16,17,0,2,W
1,0,2049.07299805,1608.85559082,19,3,12,14,257,263,13,204,46,1,-4,-20,-17,17,0,2,W
1,0,2049.07299805,1608.85559082,19,3,12,14,259,266,13,201,47,1,-5,-20,-17,17,0,3,W
1,0,2049.07299805,1608.85559082,19,3,12,14,259,266,13,201,45,1,-5,-20,-17,17,0,3,W
1,0,2049.07299805,1608.85559082,19,3,12,14,271,277,13,201,46,1,-5,-20,-16,17,0,3,W
1,0,2049.07299805,1608.85559082,19,3,12,14,280,286,13,203,47,1,-5,-20,-16,17,0,3,W
1,0,2049.07299805,1608.85559082,19,3,12,14,280,287,13,203,48,1,-5,-20,-17,17,0,3,W
1,0,2049.07299805,1608.85559082,19,3,12,14,285,292,13,202,49,1,-5,-20,-17,17,0,3,W
1,0,2049.07299805,1608.85559082,19,3,12,14,299,306,13,214,50,1,-5,-20,-17,18,0,3,W
1,0,2049.07299805,1608.85559082,20,3,13,15,301,309,14,221,51,1,-5,-20,-19,18,0,3,W
1,0,2049.07299805,1608.85559082,21,3,14,16,319,326,15,239,52,1,-5,-20,-18,18,0,3,W
1,0,2049.07299805,1608.85559082,21,3,14,16,316,324,15,238,53,1,-5,-20,-19,18,0,3,W
1,0,2049.07299805,1608.85559082,22,3,14,17,326,334,16,244,54,1,-5,-20,-19,18,0,3,W
1,0,2049.07299805,1608.85559082,22,3,14,17,323,333,16,242,55,1,-5,-20,-20,18,0,3,W
1,0,2049.07299805,1608.85559082,22,3,14,17,338,348,16,249,56,1,-5,-20,-20,18,0,3,W
1,0,2049.07299805,1608.85559082,23,3,15,18,350,360,17,260,57,1,-5,-20,-21,18,0,3,W
1,0,2049.07299805,1608.85559082,24,3,15,19,365,375,18,271,58,1,-5,-20,-21,18,0,3,W
1,0,2049.07299805,1608.85559082,24,3,15,19,374,385,18,275,59,1,-5,-20,-22,18,0,3,W
1,0,2049.07299805,1608.85559082,25,3,16,20,385,396,19,286,60,1,-5,-20,-22,18,0,3,W
1,0,2049.07299805,1608.85559082,25,3,16,20,394,405,19,295,61,1,-5,-20,-23,18,0,3,W
1,0,2049.07299805,1608.85559082,26,3,16,21,410,420,20,312,62,1,-5,-21,-22,19,0,3,W
1,0,2049.07299805,1608.85559082,26,3,16,21,412,422,20,314,63,1,-5,-21,-22,19,0,3,W
2,0,2049.07299805,1608.85559082,27,3,17,22,413,423,20,315,64,1,-5,-21,-22,19,0,3,W
2,0,2049.07299805,1608.85559082,27,3,17,22,405,415,20,312,65,1,-5,-21,-23,19,0,3,W
2,0,2049.07299805,1608.85559082,26,3,16,21,402,413,19,310,66,1,-6,-21,-24,19,0,3,W
2,0,2049.07299805,1608.85559082,26,3,16,21,402,414,19,314,67,1,-6,-21,-25,19,0,3,W
2,0,2049.07299805,1608.85559082,26,3,16,21,402,414,19,317,68,1,-6,-21,-26,19,0,3,W
2,0,2049.07299805,1608.85559082,26,3,16,21,409,421,19,317,69,1,-6,-21,-27,19,0,3,W
2,0,2049.07299805,1608.85559082,26,3,16,21,415,427,19,321,70,1,-6,-21,-27,19,0,3,W
2,0,2049.07299805,1608.85559082,26,3,16,21,421,433,19,320,71,1,-6,-21,-28,19,0,3,W
2,0,2049.07299805,1608.85559082,26,3,16,21,429,440,19,320,72,1,-6,-21,-28,19,0,3,W
2,0,2049.07299805,1608.85559082,28,3,17,23,435,446,21,329,73,1,-6,-21,-28,19,0,2,W
2,0,2049.07299805,1608.85559082,28,3,17,23,449,460,21,333,74,1,-6,-21,-29,19,0,2,W
2,0,2049.07299805,1608.85559082,28,3,17,23,450,461,21,334,75,1,-6,-22,-29,19,0,2,W
3,0,2049.07299805,1608.85559082,29,3,18,23,450,461,21,334,76,1,-6,-22,-29,19,0,2,W
3,0,2049.07299805,1608.85559082,29,3,18,23,449,460,21,334,77,1,-6,-22,-29,19,0,2,W
3,0,2049.07299805,1608.85559082,29,3,18,23,434,447,21,334,78,1,-8,-23,-31,20,0,2,W
3,0,2049.07299805,1608.85559082,29,3,18,23,429,442,21,330,79,1,-8,-23,-31,19,0,2,W
3,0,2049.07299805,1608.85559082,27,2,16,22,427,440,20,327,80,1,-9,-23,-31,19,0,3,W
3,1,2049.07299805,1608.85559082,26,2,15,22,430,443,19,327,81,1,-9,-23,-31,19,0,3,W
3,1,2049.07299805,1608.85559082,26,2,15,22,444,455,19,328,82,1,-9,-23,-29,19,0,3,W
3,1,2049.07299805,1608.85559082,26,2,15,22,450,461,19,335,83,1,-10,-23,-29,20,0,5,W
3,1,2049.07299805,1608.85559082,27,2,16,23,461,472,20,348,84,1,-10,-23,-29,20,0,5,W
3,1,2049.07299805,1608.85559082,27,2,16,23,462,473,20,356,85,1,-10,-24,-29,21,0,5,W
3,1,2049.07299805,1608.85559082,27,2,16,23,466,477,20,359,86,1,-10,-24,-29,22,0,4,W
4,1,2049.07299805,1608.85559082,28,2,17,24,476,487,21,360,87,1,-10,-24,-29,22,0,4,W
4,1,2049.07299805,1608.85559082,28,2,17,24,476,487,21,360,88,1,-10,-24,-29,22,0,4,W
4,1,2049.07299805,1608.85559082,28,2,17,24,463,474,21,361,89,1,-10,-24,-29,22,0,4,W
4,1,2049.07299805,1608.85559082,28,2,17,24,474,484,21,370,90,1,-9,-24,-28,23,0,4,W
4,1,2049.07299805,1608.85559082,29,2,17,25,482,491,22,381,91,1,-9,-24,-27,23,0,4,W
4,1,2049.07299805,1608.85559082,31,2,19,25,484,493,24,384,92,1,-11,-25,-27,23,0,6,W
5,1,2049.07299805,1608.85559082,32,2,20,26,488,497,25,385,93,1,-11,-25,-27,23,0,6,W
5,1,2049.07299805,1608.85559082,32,2,20,26,485,494,25,385,94,1,-11,-25,-28,23,0,6,W
5,1,2049.07299805,1608.85559082,33,2,21,27,490,500,26,387,95,1,-11,-25,-28,23,0,6,W
