ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1738.21911621,1,1823.92382812,-2,-3,-64,-73,-5,L
0,1738.21911621,1,1823.92382812,-2,-3,-62,-72,-5,L
0,1738.21911621,1,1823.92382812,-2,-3,-52,-66,-5,L
0,1738.21911621,1,1823.92382812,-2,-3,-47,-66,-5,L
0,1738.21911621,1,1823.92382812,-2,-3,-44,-67,-5,L
0,1738.21911621,1,1823.92382812,-2,-3,-34,-65,-5,L
0,1738.21911621,1,1823.92382812,-2,-3,-29,-62,-5,L
0,1738.21911621,1,1823.92382812,-2,-3,-29,-62,-5,L
0,1738.21911621,1,1823.92382812,-2,-3,-26,-61,-5,L
0,1738.21911621,1,1823.92382812,-2,-3,-25,-60,-5,L
0,1738.21911621,1,1823.92382812,-2,-2,-10,-58,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-9,-54,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-14,-58,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-1,-58,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-4,-60,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-6,-68,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-5,-70,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-10,-70,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-11,-76,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-8,-75,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,-12,-82,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,4,-78,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,8,-75,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,8,-76,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,8,-79,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,8,-77,-4,L
0,1738.21911621,1,1823.92382812,-2,-2,10,-72,-4,L
0,1738.21911621,1,1823.92382812,-2,-1,10,-71,-3,L
0,1738.21911621,1,1823.92382812,-2,-1,17,-71,-3,L
0,1738.21911621,1,1823.92382812,-2,0,17,-70,-2,L
0,1738.21911621,1,1823.92382812,-2,0,18,-70,-2,L
0,1738.21911621,1,1823.92382812,-2,0,20,-69,-2,L
