ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2029.8112793,1617.42321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2029.8112793,1617.42321777,0,0,0,0,7,7,0,-4,1,0,0,1,-1,0,0,0,W
0,0,2029.8112793,1617.42321777,0,0,0,0,22,22,0,4,2,0,0,1,-2,0,0,-1,W
0,0,2029.8112793,1617.42321777,1,0,0,1,27,26,1,8,3,0,0,1,-1,0,0,-1,W
0,0,2029.8112793,1617.42321777,1,0,0,1,34,33,1,8,4,0,0,1,-3,0,0,-1,W
0,0,2029.8112793,1617.42321777,1,0,0,1,38,37,1,9,5,0,0,0,-3,0,0,-1,W
0,0,2029.8112793,1617.42321777,4,1,3,4,39,38,1,11,6,0,0,0,-3,1,0,-1,W
0,0,2029.8112793,1617.42321777,4,1,3,4,45,44,1,19,7,0,1,-1,-2,2,0,-1,W
0,0,2029.8112793,1617.42321777,4,1,3,4,50,47,1,25,8,0,1,-2,0,3,0,-1,W
0,0,2029.8112793,1617.42321777,4,1,3,4,60,57,1,27,9,0,1,-2,0,3,0,-1,W
0,0,2029.8112793,1617.42321777,4,1,3,4,74,70,1,39,10,0,1,-4,1,4,0,-1,W
0,0,2029.8112793,1617.42321777,4,1,3,4,87,82,1,49,11,0,1,-5,3,4,0,-1,W
1,0,2029.8112793,1617.42321777,5,1,3,4,88,82,1,52,12,1,1,-5,4,6,0,-1,W
1,0,2029.8112793,1617.42321777,5,1,3,4,84,78,1,52,13,1,1,-5,4,6,0,-1,W
1,0,2029.8112793,1617.42321777,5,1,3,4,79,75,1,50,14,1,1,-4,2,6,0,-1,W
1,0,2029.8112793,1617.42321777,5,1,3,4,85,80,1,51,15,1,1,-4,1,6,0,-1,W
1,0,2029.8112793,1617.42321777,5,1,3,4,99,93,1,54,16,1,1,-4,1,6,0,-1,W
1,0,2029.8112793,1617.42321777,4,0,3,3,98,92,0,48,17,0,2,-3,1,4,0,-2,W
1,0,2029.8112793,1617.42321777,4,0,3,3,108,102,0,53,18,0,2,-3,0,5,0,-2,W
1,0,2029.8112793,1617.42321777,4,0,3,3,121,114,0,60,19,0,2,-3,0,5,0,-2,W
1,0,2029.8112793,1617.42321777,4,0,3,3,129,122,0,68,20,0,1,-3,0,5,0,-1,W
1,0,2029.8112793,1617.42321777,4,0,3,3,114,109,0,66,21,0,1,-3,-2,5,0,-1,W
1,0,2029.8112793,1617.42321777,4,0,3,3,115,110,0,63,22,0,1,-3,-2,5,0,-1,W
2,0,2029.8112793,1617.42321777,5,0,4,3,119,114,1,67,23,0,2,-3,-2,5,0,-1,W
2,0,2029.8112793,1617.42321777,5,0,4,3,118,113,1,69,24,0,1,-3,-2,5,0,0,W
2,0,2029.8112793,1617.42321777,5,0,4,3,125,120,1,71,25,0,1,-3,-3,5,0,0,W
2,0,2029.8112793,1617.42321777,5,0,4,3,142,136,1,73,26,0,1,-4,-2,5,0,0,W
2,0,2029.8112793,1617.42321777,5,0,4,3,150,144,1,74,27,0,1,-4,-2,5,0,0,W
2,0,2029.8112793,1617.42321777,5,0,4,3,159,152,1,73,28,0,1,-4,-1,5,0,0,W
2,0,2029.8112793,1617.42321777,6,0,5,4,162,155,1,76,29,0,1,-4,-1,6,0,0,W
2,0,2029.8112793,1617.42321777,6,0,5,4,166,159,1,76,30,0,1,-4,-2,6,0,0,W
2,0,2029.8112793,1617.42321777,6,0,5,4,180,172,1,78,31,0,1,-5,-1,7,0,0,W
