ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1719.11962891,1672.69909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,-1,-1,0,-5,1,0,0,1,-1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,5,3,1,-4,2,0,0,1,1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,15,15,1,-4,3,0,0,1,-1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,22,22,1,0,4,0,1,0,-1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,38,38,1,5,5,0,1,0,-1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,53,53,1,11,6,0,1,0,-1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,57,57,1,15,7,0,0,0,-2,-1,0,1,L
0,0,1719.11962891,1672.69909668,0,0,0,0,58,58,1,17,8,0,0,0,-2,-1,0,1,L
0,0,1719.11962891,1672.69909668,0,0,0,0,55,53,1,16,9,0,1,1,0,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,67,64,1,16,10,0,1,1,1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,89,86,1,21,11,0,1,0,1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,0,0,98,95,1,26,12,0,1,-1,0,-1,0,0,L
0,0,1719.11962891,1672.69909668,1,0,1,1,104,102,2,27,13,0,1,-1,-1,-1,0,0,L
0,0,1719.11962891,1672.69909668,1,0,1,1,103,101,2,26,14,0,1,-1,0,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,1,1,103,101,2,26,15,0,1,0,0,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,1,1,110,107,2,25,16,0,1,1,1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,1,1,120,117,2,25,17,0,1,1,1,-1,0,0,L
0,0,1719.11962891,1672.69909668,0,0,1,1,128,125,2,25,18,0,3,1,1,-1,0,-1,L
0,0,1719.11962891,1672.69909668,0,0,1,1,138,134,2,25,19,0,3,1,2,-1,0,-1,L
0,0,1719.11962891,1672.69909668,0,0,1,1,157,151,2,29,20,0,3,1,4,-1,0,-1,L
0,0,1719.11962891,1672.69909668,1,0,2,2,174,167,3,36,21,0,3,1,5,-1,0,-1,L
0,0,1719.11962891,1672.69909668,1,0,2,2,166,160,3,42,22,0,4,1,4,-1,0,-2,L
0,0,1719.11962891,1672.69909668,1,0,2,2,171,165,3,38,23,0,4,1,2,-1,0,-2,L
0,0,1719.11962891,1672.69909668,1,0,2,2,163,157,3,28,24,0,4,2,2,-2,0,-2,L
