ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.99194336,1764.69824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1721.99194336,1764.69824219,0,0,0,0,-20,-18,0,-4,1,0,-1,0,-2,0,0,1,D
0,0,1721.99194336,1764.69824219,0,0,0,0,-19,-17,0,-3,2,0,-1,0,-1,0,0,1,D
0,0,1721.99194336,1764.69824219,0,0,0,0,-6,-4,0,6,3,0,-2,-2,-1,2,0,1,D
0,0,1721.99194336,1764.69824219,1,0,0,1,-2,0,1,9,4,0,-2,-2,-2,3,0,1,D
0,0,1721.99194336,1764.69824219,1,0,0,1,3,4,1,10,5,0,-2,-2,-2,2,0,1,D
0,0,1721.99194336,1764.69824219,1,0,0,1,-5,-4,1,10,6,0,-2,-2,-2,2,0,2,D
0,0,1721.99194336,1764.69824219,0,0,0,0,-7,-6,0,4,7,0,-3,-2,-2,2,0,4,D
0,0,1721.99194336,1764.69824219,0,0,0,0,-17,-14,0,-3,8,0,-3,-2,-4,2,0,4,D
0,0,1721.99194336,1764.69824219,0,0,0,0,-14,-11,0,1,9,0,-3,-3,-3,2,0,4,D
0,0,1721.99194336,1764.69824219,-1,0,0,-1,-24,-20,-1,-1,10,0,-3,-3,-4,2,0,4,D
0,0,1721.99194336,1764.69824219,-1,0,0,-1,-26,-22,-1,-3,11,0,-3,-3,-3,1,0,4,D
0,0,1721.99194336,1764.69824219,-1,0,0,-1,-26,-23,-1,-2,12,0,-3,-3,-1,1,0,4,D
0,0,1721.99194336,1764.69824219,-1,0,0,-1,-12,-9,-1,1,13,0,-2,-3,-1,1,0,4,D
0,0,1721.99194336,1764.69824219,-1,0,0,-1,-12,-9,-1,2,14,0,-2,-3,-2,1,0,4,D
0,0,1721.99194336,1764.69824219,0,1,1,0,-11,-8,-1,4,15,0,-2,-4,-2,2,0,4,D
0,0,1721.99194336,1764.69824219,0,1,1,0,-14,-10,-1,6,16,0,-2,-4,-4,2,0,4,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-14,-9,0,8,17,0,-2,-4,-4,2,0,4,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-22,-16,0,6,18,0,-2,-4,-4,2,0,4,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-26,-19,0,6,19,0,-2,-4,-4,2,0,4,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-15,-10,0,16,20,0,-3,-6,-3,3,0,4,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-18,-14,0,15,21,0,-3,-6,-3,3,0,3,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-19,-15,0,15,22,0,-3,-6,-2,3,0,3,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-23,-19,0,15,23,0,-3,-6,-2,3,0,3,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-24,-20,0,15,24,0,-3,-6,-2,3,0,4,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-33,-28,0,8,25,0,-3,-5,-3,3,0,4,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-23,-20,0,7,26,0,-4,-5,-1,3,0,5,D
0,0,1721.99194336,1764.69824219,1,1,1,1,-27,-24,0,7,27,0,-3,-5,-2,3,0,4,D
0,0,1721.99194336,1764.69824219,0,1,0,0,-27,-24,0,6,28,0,-3,-5,-2,2,0,4,D
0,0,1721.99194336,1764.69824219,0,1,0,0,-25,-24,0,4,29,0,-3,-6,1,2,0,5,D
0,0,1721.99194336,1764.69824219,0,1,0,0,-26,-25,0,5,30,0,-3,-6,1,3,0,5,D
0,0,1721.99194336,1764.69824219,0,1,0,0,-17,-17,0,9,31,0,-3,-8,2,5,0,5,D
0,0,1721.99194336,1764.69824219,0,1,0,0,-15,-14,0,12,32,0,-3,-10,3,6,0,5,D
0,0,1721.99194336,1764.69824219,0,1,0,0,-15,-14,0,12,33,0,-3,-10,2,6,0,5,D
0,0,1721.99194336,1764.69824219,0,1,0,0,-12,-11,0,16,34,0,-3,-11,2,7,0,5,D
