ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1718.42236328,1715.37084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1718.42236328,1715.37084961,-1,0,-1,0,-7,-5,-1,-5,1,0,-1,0,-2,0,0,0,D
0,0,1718.42236328,1715.37084961,-1,0,-1,0,-6,-4,-1,-7,2,0,-1,1,-1,-2,0,0,D
0,0,1718.42236328,1715.37084961,-1,0,-1,0,-3,-1,-1,-8,3,0,-1,1,-1,-2,0,0,D
0,0,1718.42236328,1715.37084961,-1,0,-1,0,-8,-6,-1,-5,4,0,-1,1,-2,-2,0,-1,D
0,0,1718.42236328,1715.37084961,-1,0,-1,0,-8,-7,-1,-5,5,0,-1,1,-2,-2,0,-1,D
0,0,1718.42236328,1715.37084961,-1,0,-1,0,-6,-5,-1,-5,6,0,-1,1,-3,-2,0,-1,D
0,0,1718.42236328,1715.37084961,-1,0,-1,0,-1,0,-1,-1,7,0,-1,1,-3,-2,0,-1,D
0,0,1718.42236328,1715.37084961,-2,0,-1,0,-3,-1,-2,-3,8,0,-1,3,-3,-3,0,-1,D
0,0,1718.42236328,1715.37084961,-2,0,-1,0,-8,-6,-2,-4,9,0,-1,2,-2,-3,0,-2,D
0,0,1718.42236328,1715.37084961,-2,0,-1,0,-6,-4,-2,-4,10,0,0,2,-2,-3,0,-2,D
0,0,1718.42236328,1715.37084961,-2,0,-1,0,9,11,-2,-3,11,0,0,2,-3,-3,0,-2,D
0,0,1718.42236328,1715.37084961,-2,0,-1,0,17,18,-2,1,12,0,1,1,-2,-2,0,-3,D
0,0,1718.42236328,1715.37084961,0,0,1,1,27,27,-2,1,13,0,1,1,-1,-2,2,-3,D
0,0,1718.42236328,1715.37084961,0,0,1,1,40,40,-2,1,14,0,1,2,-1,-2,2,-3,D
0,0,1718.42236328,1715.37084961,0,0,1,1,38,38,-2,-4,15,0,1,3,-2,-2,2,-4,D
0,0,1718.42236328,1715.37084961,0,0,1,1,37,36,-2,-6,16,0,1,3,-1,-2,2,-4,D
0,0,1718.42236328,1715.37084961,0,0,1,1,23,22,-2,-14,17,0,1,4,-1,-3,2,-4,D
0,0,1718.42236328,1715.37084961,0,0,1,1,20,20,-2,-16,18,0,2,5,-2,-3,2,-5,D
0,0,1718.42236328,1715.37084961,0,0,1,1,34,33,-2,-16,19,0,2,5,-2,-3,2,-5,D
0,0,1718.42236328,1715.37084961,0,0,1,1,39,37,-2,-14,20,0,2,5,-1,-3,2,-5,D
0,0,1718.42236328,1715.37084961,0,0,1,1,38,36,-2,-10,21,0,2,5,-2,-3,2,-5,D
0,0,1718.42236328,1715.37084961,0,0,1,1,36,33,-2,-8,22,0,1,5,-1,-3,2,-4,D
0,0,1718.42236328,1715.37084961,-1,0,1,0,36,33,-3,-11,23,0,2,5,-1,-3,2,-4,D
0,0,1718.42236328,1715.37084961,-1,0,1,0,30,28,-3,-11,24,0,2,5,-2,-3,2,-4,D
0,0,1718.42236328,1715.37084961,-1,0,1,0,17,15,-3,-19,25,0,2,9,-2,-5,2,-4,D
0,0,1718.42236328,1715.37084961,-1,0,1,0,12,10,-3,-21,26,0,2,9,-2,-5,2,-4,D
0,0,1718.42236328,1715.37084961,-2,0,1,-1,10,8,-4,-19,27,0,1,10,-3,-6,2,-5,D
0,0,1718.42236328,1715.37084961,-2,0,1,-1,12,10,-4,-19,28,0,1,10,-3,-7,2,-5,D
0,0,1718.42236328,1715.37084961,-2,0,1,-1,23,21,-4,-17,29,0,2,10,-4,-7,2,-5,D
0,0,1718.42236328,1715.37084961,-2,0,1,-1,25,23,-4,-15,30,0,2,10,-3,-7,2,-5,D
0,0,1718.42236328,1715.37084961,-2,0,1,-1,25,25,-4,-17,31,0,3,10,-6,-8,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-1,28,28,-4,-12,32,0,3,8,-5,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-1,29,29,-4,-10,33,0,3,7,-4,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-1,27,27,-4,-11,34,0,3,7,-3,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-3,0,0,-2,24,24,-5,-17,35,0,3,7,-3,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-3,0,0,-2,30,29,-5,-13,36,0,3,6,-2,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-2,29,27,-4,-11,37,0,3,5,-1,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-2,30,28,-4,-6,38,0,3,4,-1,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-2,30,28,-4,-6,39,0,3,4,-1,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-2,26,24,-4,-8,40,0,3,4,-1,-8,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-2,32,30,-4,-8,41,0,3,4,-1,-8,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-2,41,39,-4,-6,42,0,3,4,-1,-9,2,-6,D
0,0,1718.42236328,1715.37084961,-2,0,1,-2,36,34,-4,-7,43,0,3,4,-2,-9,2,-6,D
0,0,1718.42236328,1715.37084961,-1,1,2,-1,41,38,-3,-2,44,0,3,3,-1,-8,2,-6,D
0,0,1718.42236328,1715.37084961,-1,1,2,-1,41,38,-3,-2,45,0,3,3,-1,-8,2,-6,D
0,0,1718.42236328,1715.37084961,-1,1,2,-1,41,38,-3,-2,46,0,3,3,-1,-8,2,-6,D
0,0,1718.42236328,1715.37084961,-1,1,2,-1,41,38,-3,-1,47,0,3,2,-1,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-1,1,2,-1,41,38,-3,-1,48,0,3,2,-1,-7,2,-6,D
0,0,1718.42236328,1715.37084961,-1,1,2,-1,41,38,-3,0,49,0,3,1,-1,-6,2,-6,D
0,0,1718.42236328,1715.37084961,0,1,3,0,37,34,-3,3,50,0,3,0,-1,-4,2,-5,D
0,0,1718.42236328,1715.37084961,0,1,3,0,24,22,-3,-5,51,0,3,0,-2,-4,2,-5,D
0,0,1718.42236328,1715.37084961,-1,1,2,-1,24,22,-4,-6,45,0,3,0,-2,-5,2,-5,D
0,0,1718.42236328,1715.37084961,-1,1,2,-1,32,28,-4,2,46,0,3,-2,0,-3,2,-5,D
0,0,1718.42236328,1715.37084961,-1,1,2,-1,32,28,-4,4,47,0,3,-2,-1,-3,2,-6,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,23,18,-5,2,48,0,3,-2,0,-3,2,-6,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,28,23,-5,5,49,0,3,-3,-1,-3,2,-6,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,34,30,-5,6,50,0,2,-3,-2,-2,2,-6,D
0,0,1718.42236328,1715.37084961,-3,1,1,-3,32,28,-6,3,51,0,2,-3,-3,-3,2,-6,D
0,0,1718.42236328,1715.37084961,-3,1,1,-3,35,31,-6,4,52,0,2,-3,-2,-3,2,-6,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,34,30,-6,6,53,0,3,-3,-2,-2,2,-7,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,34,30,-6,6,54,0,3,-3,-2,-2,2,-7,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,34,30,-6,4,55,0,3,-2,-2,-3,2,-7,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,34,30,-6,5,56,0,3,-2,-1,-3,2,-7,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,37,32,-6,5,57,0,3,-2,0,-3,2,-7,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,37,32,-6,9,58,0,3,-3,1,-3,2,-7,D
0,0,1718.42236328,1715.37084961,-2,1,2,-2,47,42,-6,13,59,0,3,-4,-2,-3,2,-7,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,45,40,-6,11,60,-1,3,-4,-2,-4,1,-7,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,48,43,-6,11,61,-1,4,-4,-3,-4,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,60,54,-6,18,62,-1,4,-7,-2,-2,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,70,64,-6,25,63,-1,5,-7,-3,-2,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,70,64,-6,25,64,-1,5,-7,-3,-2,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,75,67,-6,29,65,-1,6,-9,-1,-1,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,72,65,-6,29,66,-1,6,-9,-2,-1,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,63,56,-6,29,67,-1,6,-9,-2,-2,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,57,50,-6,21,68,-1,6,-7,-2,-4,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,60,53,-6,23,69,-1,7,-8,-3,-3,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,68,61,-6,24,70,-1,7,-8,-2,-3,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,77,69,-6,27,71,-1,7,-8,-1,-3,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,89,81,-6,37,72,-1,7,-10,-1,-2,1,-8,D
0,0,1718.42236328,1715.37084961,-4,1,1,-4,89,81,-6,37,73,-1,7,-10,-1,-2,1,-8,D
0,0,1718.42236328,1715.37084961,-5,1,0,-4,90,82,-6,38,74,-1,7,-10,-1,-1,0,-8,D
0,0,1718.42236328,1715.37084961,-5,1,0,-4,90,82,-6,38,75,-1,7,-10,-1,-1,0,-8,D
0,0,1718.42236328,1715.37084961,-5,1,0,-4,90,81,-6,40,76,-1,7,-10,0,-1,0,-8,D
0,0,1718.42236328,1715.37084961,-5,1,0,-4,81,73,-6,31,77,-1,7,-9,-1,-3,0,-8,D
0,0,1718.42236328,1715.37084961,-6,1,-1,-5,81,72,-7,27,78,-1,6,-8,1,-4,0,-8,D
0,0,1718.42236328,1715.37084961,-7,1,-1,-5,76,67,-7,26,79,-1,5,-6,1,-5,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,75,66,-8,23,80,-1,5,-6,1,-6,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,62,53,-8,19,81,-1,4,-6,2,-6,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,62,53,-8,18,82,-1,4,-5,2,-6,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,52,43,-8,14,83,-1,4,-5,2,-6,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,55,45,-8,13,84,-1,4,-5,3,-7,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,58,48,-8,18,85,-1,4,-7,3,-4,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,64,54,-8,22,86,-1,4,-7,3,-4,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,84,74,-8,24,87,-1,4,-7,3,-4,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,85,74,-8,27,88,-1,4,-7,4,-3,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,85,74,-8,27,89,-1,4,-7,4,-3,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,84,74,-8,35,90,-1,4,-8,3,-2,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,85,75,-8,36,91,-1,4,-9,3,-1,0,-7,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,92,82,-8,40,92,-1,4,-9,3,-1,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,88,78,-8,42,93,-1,4,-9,4,-1,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,87,77,-8,42,94,-1,4,-9,3,-1,0,-8,D
0,0,1718.42236328,1715.37084961,-8,1,-2,-6,87,77,-8,42,95,-1,4,-9,3,-1,0,-8,D
0,0,1718.42236328,1715.37084961,-7,1,-1,-5,86,77,-8,43,96,-1,4,-9,2,1,0,-8,D
