ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1960.77502441,1796.79309082,0,-2,-1,-2,57,58,-2,9,19,0,0,3,-5,-2,0,-3,W
1,0,1960.77502441,1796.79309082,1,-1,0,-1,53,55,-2,10,20,0,0,3,-6,-1,0,-3,W
1,0,1960.77502441,1796.79309082,0,-1,0,-1,53,55,-2,7,21,0,0,4,-7,-2,0,-3,W
1,0,1960.77502441,1796.79309082,0,-1,0,-1,65,67,-2,7,22,0,0,4,-6,-2,0,-3,W
1,0,1960.77502441,1796.79309082,0,-1,0,-1,84,84,-2,12,23,0,0,4,-4,-2,0,-3,W
1,0,1960.77502441,1796.79309082,0,-1,0,-1,81,81,-2,12,24,0,1,4,-5,-2,0,-4,W
1,0,1960.77502441,1796.79309082,-1,-1,-1,-2,82,81,-2,11,25,0,1,4,-4,-3,0,-4,W
1,0,1960.77502441,1796.79309082,0,-1,0,-1,85,83,-2,16,26,0,1,3,-3,-2,0,-4,W
1,0,1960.77502441,1796.79309082,0,-1,0,-1,84,83,-2,17,27,0,1,4,-4,-1,0,-4,W
1,0,1960.77502441,1796.79309082,1,-1,0,0,86,84,-1,20,28,0,1,4,-3,-1,0,-4,W
1,0,1960.77502441,1796.79309082,1,-1,0,0,77,75,-1,23,29,0,1,4,-4,-1,0,-4,W
1,0,1960.77502441,1796.79309082,1,-1,0,0,88,84,-1,32,30,0,1,1,-2,0,0,-4,W
1,0,1960.77502441,1796.79309082,1,-1,0,0,104,100,-1,37,31,0,1,1,-2,0,0,-5,W
1,0,1960.77502441,1796.79309082,1,-1,0,0,104,100,-1,37,32,0,1,1,-2,0,0,-5,W
1,0,1960.77502441,1796.79309082,2,-1,1,1,112,107,0,40,33,0,2,1,-2,0,0,-7,W
1,0,1960.77502441,1796.79309082,2,-1,1,1,108,103,0,36,34,0,1,1,-2,-1,0,-6,W
1,0,1960.77502441,1796.79309082,3,-1,2,2,119,114,1,40,35,0,1,-1,-2,0,0,-6,W
1,0,1960.77502441,1796.79309082,3,-1,2,2,119,114,1,40,36,0,1,-1,-2,0,0,-6,W
1,0,1960.77502441,1796.79309082,4,-1,2,2,126,121,1,40,37,0,1,-1,-2,0,0,-6,W
1,0,1960.77502441,1796.79309082,5,-1,3,3,132,127,2,44,38,0,1,-1,-2,0,0,-6,W
1,0,1960.77502441,1796.79309082,5,-1,3,3,126,122,2,41,39,0,1,0,-3,0,0,-6,W
1,0,1960.77502441,1796.79309082,4,-1,2,3,120,116,1,38,40,0,0,2,-3,0,0,-6,W
1,0,1960.77502441,1796.79309082,4,-1,2,3,120,116,1,37,41,0,0,3,-3,-1,0,-6,W
1,1,1960.77502441,1796.79309082,2,-1,0,1,115,112,0,32,42,0,0,3,-3,-3,0,-6,W
1,1,1960.77502441,1796.79309082,2,-1,0,1,121,117,0,32,43,0,0,3,-2,-3,0,-6,W
1,1,1960.77502441,1796.79309082,2,-1,0,1,133,129,0,35,44,0,-1,3,-1,-3,0,-5,W
1,1,1960.77502441,1796.79309082,2,-1,0,1,135,131,0,38,45,0,-1,3,-1,-3,0,-5,W
1,1,1960.77502441,1796.79309082,2,-1,0,1,134,131,0,39,46,0,-2,3,-3,-3,0,-4,W
1,1,1960.77502441,1796.79309082,3,0,1,2,133,131,0,39,47,0,-2,3,-4,-3,1,-4,W
1,1,1960.77502441,1796.79309082,3,0,1,2,143,141,0,46,48,0,-3,2,-4,-3,1,-3,W
1,1,1960.77502441,1796.79309082,4,0,2,3,152,150,0,52,49,0,-3,1,-4,-1,1,-3,W
1,1,1960.77502441,1796.79309082,4,0,2,3,159,157,0,52,45,0,-3,1,-4,-1,1,-3,W
1,1,1960.77502441,1796.79309082,4,0,2,3,164,161,0,54,46,0,-3,1,-3,-1,1,-3,W
1,1,1960.77502441,1796.79309082,4,0,2,3,163,161,0,55,47,0,-3,1,-3,-1,1,-2,W
1,1,1960.77502441,1796.79309082,4,0,2,3,163,161,0,59,48,0,-3,-3,-4,0,1,-3,W
1,1,1960.77502441,1796.79309082,4,0,2,3,179,177,0,62,49,0,-4,-4,-4,0,1,-2,W
1,1,1960.77502441,1796.79309082,4,0,2,3,179,177,0,63,50,0,-4,-4,-6,1,1,-2,W
1,1,1960.77502441,1796.79309082,5,0,2,4,186,184,1,69,51,0,-4,-5,-7,2,1,-3,W
1,1,1960.77502441,1796.79309082,5,0,2,4,181,179,1,67,52,0,-4,-5,-7,1,1,-3,W
1,1,1960.77502441,1796.79309082,6,1,3,5,190,188,2,78,53,0,-4,-5,-7,1,1,-3,W
1,1,1960.77502441,1796.79309082,6,1,3,5,186,185,2,76,54,0,-3,-4,-8,0,1,-4,W
1,1,1960.77502441,1796.79309082,5,0,3,4,194,193,2,78,55,-1,-3,-4,-8,-1,1,-4,W
1,1,1960.77502441,1796.79309082,5,0,3,4,195,194,2,79,56,-1,-2,-4,-8,-1,1,-4,W
1,1,1960.77502441,1796.79309082,5,0,3,4,198,197,2,77,57,-1,-2,-4,-9,-1,1,-4,W
1,1,1960.77502441,1796.79309082,5,0,3,4,198,197,2,81,58,-1,-2,-6,-7,-1,1,-4,W
1,1,1960.77502441,1796.79309082,5,1,3,5,203,202,2,84,59,-1,-3,-7,-8,-1,1,-3,W
2,1,1960.77502441,1796.79309082,6,1,4,5,203,202,3,84,60,-1,-3,-7,-8,-1,1,-3,W
2,1,1960.77502441,1796.79309082,6,1,4,5,204,204,3,79,61,-1,-3,-7,-8,-2,1,-3,W
2,1,1960.77502441,1796.79309082,7,1,4,6,210,209,4,80,62,-1,-3,-7,-7,-2,1,-3,W
2,1,1960.77502441,1796.79309082,7,1,4,6,209,208,4,82,63,-1,-3,-8,-6,-1,1,-3,W
2,1,1960.77502441,1796.79309082,7,1,4,6,215,214,4,82,64,-1,-3,-8,-7,-1,1,-3,W
2,1,1960.77502441,1796.79309082,7,1,4,6,229,227,4,87,65,-1,-3,-9,-7,-1,1,-3,W
2,1,1960.77502441,1796.79309082,7,1,4,6,233,231,4,89,66,-1,-2,-11,-7,0,1,-4,W
2,1,1960.77502441,1796.79309082,7,1,4,6,254,251,4,102,67,-1,-2,-12,-6,0,1,-4,W
2,1,1960.77502441,1796.79309082,7,1,4,6,250,248,4,100,68,-1,-1,-12,-7,0,1,-4,W
2,1,1960.77502441,1796.79309082,7,1,4,6,262,259,4,100,69,-1,-1,-12,-7,0,1,-4,W
2,1,1960.77502441,1796.79309082,8,1,4,7,276,273,5,109,70,-1,-1,-13,-7,1,1,-4,W
2,1,1960.77502441,1796.79309082,9,1,4,8,281,278,6,115,71,-1,-1,-13,-8,1,1,-4,W
2,1,1960.77502441,1796.79309082,8,1,3,7,267,266,5,114,72,-1,-1,-13,-10,1,1,-4,W
2,1,1960.77502441,1796.79309082,8,1,3,7,263,262,5,113,73,-1,-2,-13,-11,1,1,-3,W
2,1,1960.77502441,1796.79309082,8,1,3,7,266,265,5,114,74,-1,-2,-13,-11,1,1,-3,W
2,1,1960.77502441,1796.79309082,8,1,3,7,264,264,5,115,75,-1,-2,-13,-13,1,1,-3,W
2,1,1960.77502441,1796.79309082,8,1,3,7,269,269,5,118,76,-1,-3,-13,-13,2,1,-3,W
2,1,1960.77502441,1796.79309082,8,1,3,7,269,269,5,121,77,-1,-3,-14,-13,3,1,-3,W
2,1,1960.77502441,1796.79309082,7,1,3,7,258,258,4,120,78,-1,-3,-14,-13,3,1,-3,W
2,1,1960.77502441,1796.79309082,7,1,3,7,261,261,4,120,79,-1,-1,-14,-13,3,1,-5,W
2,1,1960.77502441,1796.79309082,7,1,3,7,257,257,4,114,80,-1,-1,-10,-13,1,1,-5,W
2,1,1960.77502441,1796.79309082,7,1,3,7,257,257,4,113,81,-1,0,-10,-13,1,1,-4,W
2,1,1960.77502441,1796.79309082,7,1,3,7,254,256,4,109,82,-1,0,-10,-15,0,1,-5,W
2,1,1960.77502441,1796.79309082,7,1,3,7,264,266,4,114,83,-1,0,-10,-15,0,1,-5,W
2,1,1960.77502441,1796.79309082,7,1,3,7,271,273,4,117,84,-1,1,-10,-16,0,1,-7,W
3,1,1960.77502441,1796.79309082,8,2,3,8,271,273,4,119,85,0,1,-10,-16,1,1,-7,W
3,1,1960.77502441,1796.79309082,8,2,3,8,269,271,4,119,86,0,1,-10,-16,1,1,-7,W
3,1,1960.77502441,1796.79309082,8,2,3,8,265,267,4,120,87,0,1,-10,-16,1,1,-7,W
3,1,1960.77502441,1796.79309082,9,2,4,9,266,268,5,121,88,0,1,-10,-17,1,1,-7,W
3,1,1960.77502441,1796.79309082,9,2,4,9,277,279,5,122,89,0,1,-11,-17,2,1,-7,W
3,1,1960.77502441,1796.79309082,11,2,5,10,283,283,7,123,90,0,1,-11,-15,2,1,-7,W
3,1,1960.77502441,1796.79309082,11,2,5,10,290,290,7,125,91,0,1,-12,-16,3,1,-7,W
3,1,1960.77502441,1796.79309082,11,3,5,11,297,297,7,127,92,0,1,-12,-16,3,1,-7,W
3,1,1960.77502441,1796.79309082,12,3,6,11,293,293,7,127,93,0,1,-11,-17,3,1,-7,W
3,1,1960.77502441,1796.79309082,12,3,6,11,287,287,7,125,94,0,1,-11,-17,3,1,-7,W
3,1,1960.77502441,1796.79309082,11,3,5,11,292,290,6,125,95,0,1,-9,-15,3,1,-7,W
