ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2012.26611328,1624.70861816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2012.26611328,1624.70861816,0,0,0,0,0,1,0,-5,1,0,0,1,-1,-2,0,0,W
0,0,2012.26611328,1624.70861816,1,0,1,1,11,12,1,0,2,0,0,0,-1,-1,0,0,W
0,0,2012.26611328,1624.70861816,1,0,1,1,10,11,1,-1,3,0,0,0,-2,-1,0,0,W
0,0,2012.26611328,1624.70861816,0,0,0,0,12,12,1,0,4,0,0,2,-1,-2,0,0,W
0,0,2012.26611328,1624.70861816,1,1,0,1,18,18,2,5,5,1,0,2,-1,-1,0,0,W
0,0,2012.26611328,1624.70861816,1,1,0,1,20,20,2,4,6,1,0,2,-1,-1,0,0,W
0,0,2012.26611328,1624.70861816,1,1,0,1,28,28,2,6,7,1,0,2,-2,-1,0,0,W
0,0,2012.26611328,1624.70861816,1,1,0,1,39,39,2,9,8,1,0,2,-2,-1,0,0,W
0,0,2012.26611328,1624.70861816,1,1,0,1,45,45,2,13,9,1,0,1,-3,-1,0,0,W
0,0,2012.26611328,1624.70861816,1,1,0,1,48,48,2,16,10,1,0,1,-3,0,0,1,W
0,0,2012.26611328,1624.70861816,1,1,0,1,59,58,2,22,11,1,0,1,-2,0,0,1,W
0,0,2012.26611328,1624.70861816,1,1,0,1,60,59,2,26,12,1,0,-2,-2,3,0,1,W
0,0,2012.26611328,1624.70861816,1,1,0,1,67,65,2,35,13,1,0,-4,-1,5,0,1,W
0,0,2012.26611328,1624.70861816,2,1,1,2,68,66,3,40,14,1,0,-5,-2,6,0,1,W
0,0,2012.26611328,1624.70861816,1,0,0,1,66,64,3,38,15,1,0,-4,-2,5,0,1,W
0,0,2012.26611328,1624.70861816,1,0,0,2,80,78,3,42,16,1,0,-5,-2,6,0,1,W
0,0,2012.26611328,1624.70861816,2,0,1,2,73,71,4,41,17,1,0,-5,-3,6,0,1,W
0,0,2012.26611328,1624.70861816,3,0,1,3,78,76,5,44,18,1,0,-5,-3,6,0,1,W
0,0,2012.26611328,1624.70861816,4,0,2,4,87,85,6,46,19,1,0,-5,-3,6,0,1,W
0,0,2012.26611328,1624.70861816,6,1,2,5,88,86,6,50,20,2,0,-9,-3,9,0,1,W
0,0,2012.26611328,1624.70861816,6,1,2,5,87,86,6,54,21,2,0,-9,-5,9,0,1,W
0,0,2012.26611328,1624.70861816,6,1,2,5,100,98,6,58,22,2,0,-9,-5,9,0,1,W
0,0,2012.26611328,1624.70861816,6,1,2,5,100,98,6,58,23,2,0,-9,-5,10,0,1,W
0,0,2012.26611328,1624.70861816,6,1,2,5,94,92,6,53,24,2,0,-9,-6,10,0,0,W
0,0,2012.26611328,1624.70861816,6,1,2,5,91,89,6,53,25,2,-1,-9,-7,10,0,-1,W
0,0,2012.26611328,1624.70861816,7,1,2,6,90,89,7,54,26,2,-1,-9,-9,10,0,-1,W
0,0,2012.26611328,1624.70861816,7,1,2,6,101,99,7,55,27,2,-1,-9,-8,10,0,-1,W
0,0,2012.26611328,1624.70861816,8,1,2,7,114,111,8,65,28,3,-1,-10,-8,12,0,-1,W
0,0,2012.26611328,1624.70861816,8,1,2,7,108,105,8,60,29,3,-1,-9,-9,10,0,-1,W
0,0,2012.26611328,1624.70861816,8,1,2,7,112,109,8,59,30,3,-1,-9,-9,10,0,-1,W
0,0,2012.26611328,1624.70861816,8,1,2,7,119,117,8,69,31,3,-2,-11,-10,13,0,-1,W
0,0,2012.26611328,1624.70861816,8,1,2,7,126,124,8,74,32,3,-2,-11,-11,13,0,-2,W
0,0,2012.26611328,1624.70861816,8,1,2,7,125,124,8,72,33,3,-3,-11,-12,12,0,-2,W
0,0,2012.26611328,1624.70861816,8,1,2,7,125,124,8,72,34,3,-3,-11,-12,12,0,-2,W
0,0,2012.26611328,1624.70861816,8,1,2,7,124,123,8,72,35,3,-4,-11,-13,12,0,-2,W
0,0,2012.26611328,1624.70861816,8,1,2,7,127,125,8,74,36,3,-4,-11,-11,12,0,-2,W
0,0,2012.26611328,1624.70861816,9,1,3,8,137,134,9,83,37,3,-3,-11,-11,12,0,-2,W
0,0,2012.26611328,1624.70861816,10,1,3,8,137,134,9,85,38,3,-3,-12,-11,13,0,-2,W
0,0,2012.26611328,1624.70861816,10,1,3,8,136,134,9,84,39,3,-3,-12,-12,12,0,-1,W
0,0,2012.26611328,1624.70861816,10,1,3,8,143,141,9,85,40,3,-3,-12,-11,12,0,-1,W
0,0,2012.26611328,1624.70861816,10,1,3,8,143,141,9,85,41,3,-3,-12,-12,13,0,-1,W
0,0,2012.26611328,1624.70861816,10,1,3,8,149,147,9,83,42,3,-3,-12,-13,13,0,0,W
0,0,2012.26611328,1624.70861816,11,1,4,8,152,150,10,85,43,3,-3,-12,-13,13,0,0,W
0,0,2012.26611328,1624.70861816,11,1,4,8,155,154,10,90,44,3,-3,-13,-12,13,0,0,W
0,0,2012.26611328,1624.70861816,11,1,4,8,173,172,10,103,45,3,-3,-13,-12,14,0,0,W
0,0,2012.26611328,1624.70861816,13,1,5,9,178,177,12,106,46,3,-3,-14,-13,15,0,0,W
0,0,2012.26611328,1624.70861816,13,1,5,9,178,177,12,106,45,3,-3,-14,-13,15,0,0,W
0,0,2012.26611328,1624.70861816,13,1,5,9,188,187,12,108,46,3,-4,-14,-13,15,0,0,W
0,0,2012.26611328,1624.70861816,13,1,5,9,203,202,12,108,47,3,-4,-14,-13,15,0,0,W
0,1,2012.26611328,1624.70861816,12,1,5,8,198,198,11,107,48,3,-4,-14,-14,15,0,0,W
0,1,2012.26611328,1624.70861816,12,1,5,8,205,204,11,108,49,3,-4,-14,-13,15,0,0,W
0,1,2012.26611328,1624.70861816,12,1,5,8,208,207,11,109,50,3,-3,-14,-12,15,0,-1,W
0,1,2012.26611328,1624.70861816,12,1,5,8,214,213,11,120,51,3,-3,-15,-12,16,0,-1,W
0,1,2012.26611328,1624.70861816,12,1,5,8,217,215,11,122,52,3,-3,-17,-10,17,0,-1,W
