ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1770.09228516,1905.01672363,1,0,1,1,36,24,1,3,18,0,1,0,10,0,0,0,L
0,0,1770.09228516,1905.01672363,1,0,1,1,38,26,1,7,19,0,1,0,10,2,0,0,L
0,0,1770.09228516,1905.01672363,0,0,1,0,38,25,0,7,20,0,2,0,12,2,0,-1,L
0,0,1770.09228516,1905.01672363,0,0,1,0,29,17,0,3,21,0,2,0,11,2,0,-1,L
0,0,1770.09228516,1905.01672363,0,0,1,0,14,2,0,-10,22,0,2,1,12,2,0,-1,L
0,0,1770.09228516,1905.01672363,0,0,1,0,11,-1,0,-14,23,0,1,2,12,2,0,0,L
0,0,1770.09228516,1905.01672363,0,0,1,0,-3,-15,0,-19,24,0,1,2,12,2,0,0,L
0,0,1770.09228516,1905.01672363,0,0,1,-1,-6,-18,0,-23,25,0,1,2,12,1,0,0,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-2,-14,-1,-22,26,0,1,2,13,1,0,0,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-1,-13,-1,-22,27,0,2,2,12,1,0,-1,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-9,-21,-1,-21,28,0,3,2,13,1,0,0,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-13,-25,-1,-27,29,0,3,2,13,1,0,0,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-9,-21,-1,-28,30,0,3,2,13,1,0,0,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-9,-21,-1,-30,31,0,3,4,13,1,0,1,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-7,-18,-1,-27,32,0,3,3,12,2,0,1,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-8,-19,-1,-27,33,0,3,3,12,2,0,1,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-12,-23,-1,-28,34,0,3,3,12,2,0,1,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,5,-6,-1,-27,35,0,3,3,12,2,0,1,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,8,-4,-1,-28,36,0,3,3,14,2,0,1,L
0,0,1770.09228516,1905.01672363,-1,0,0,-1,-3,-14,-1,-30,37,0,3,3,13,2,0,1,L
0,0,1770.09228516,1905.01672363,-2,-1,-1,-2,0,-12,-2,-32,38,0,3,3,13,1,0,2,L
0,0,1770.09228516,1905.01672363,-2,-1,-1,-2,1,-11,-2,-31,39,0,3,2,13,2,0,2,L
0,0,1770.09228516,1905.01672363,-2,-1,-1,-2,1,-11,-2,-30,40,0,3,2,14,2,0,2,L
0,0,1770.09228516,1905.01672363,-2,-1,-1,-2,8,-5,-2,-24,41,0,3,0,15,4,0,2,L
0,0,1770.09228516,1905.01672363,-2,-1,-1,-2,11,-3,-2,-19,42,0,3,-4,15,5,0,2,L
0,0,1770.09228516,1905.01672363,-1,-1,-1,-2,11,-3,-2,-19,43,0,3,-4,15,5,0,2,L
0,0,1770.09228516,1905.01672363,-1,-1,-1,-2,11,-4,-2,-19,44,0,3,-4,15,5,0,2,L
0,0,1770.09228516,1905.01672363,0,-1,0,-2,14,-4,-1,-16,45,0,3,-4,18,6,0,2,L
0,0,1770.09228516,1905.01672363,0,-1,0,-2,21,3,-1,-12,46,0,3,-4,18,6,0,2,L
0,1,1770.09228516,1905.01672363,-1,-1,-1,-3,18,0,-2,-15,47,0,3,-4,19,6,0,2,L
0,1,1770.09228516,1905.01672363,-1,-1,-1,-3,19,1,-2,-14,45,0,3,-5,20,6,0,2,L
0,1,1770.09228516,1905.01672363,-1,-1,-1,-3,23,5,-2,-15,46,0,3,-5,20,6,0,2,L
0,1,1770.09228516,1905.01672363,-1,-1,-1,-3,19,1,-2,-17,47,0,4,-5,20,6,0,1,L
0,1,1770.09228516,1905.01672363,-1,-1,-1,-3,20,2,-2,-15,48,0,4,-5,21,7,0,1,L
0,1,1770.09228516,1905.01672363,1,0,1,-1,22,4,-2,-9,49,0,4,-7,21,10,0,1,L
0,1,1770.09228516,1905.01672363,1,0,1,-1,22,5,-2,-10,50,0,4,-7,19,10,0,1,L
0,1,1770.09228516,1905.01672363,0,0,1,-2,27,8,-3,-7,51,0,4,-8,21,11,0,1,L
0,1,1770.09228516,1905.01672363,0,0,1,-2,24,5,-3,-7,52,0,4,-8,21,11,0,1,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,27,7,-3,-8,53,-1,4,-8,22,10,0,1,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,40,19,-3,-2,54,-1,5,-9,23,10,0,1,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,40,19,-3,4,55,-1,3,-8,23,10,0,1,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,32,11,-3,-1,56,-1,4,-8,23,10,0,0,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,32,11,-3,-7,57,-1,4,-7,26,9,0,0,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,23,2,-3,-10,58,-1,3,-7,27,9,0,1,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,15,-5,-3,-12,59,-1,3,-7,25,9,0,1,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,24,4,-3,-10,60,-1,3,-7,25,9,0,1,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,23,3,-3,-11,61,-1,3,-7,24,9,0,1,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,23,3,-3,-10,62,-1,3,-7,24,9,0,1,L
0,1,1770.09228516,1905.01672363,-1,0,1,-3,23,3,-3,-11,63,-1,3,-7,23,9,0,1,L
0,1,1770.09228516,1905.01672363,0,0,2,-3,25,5,-2,-10,64,-1,3,-9,23,10,0,1,L
0,1,1770.09228516,1905.01672363,0,0,2,-3,30,9,-2,-5,65,-1,3,-10,24,11,0,1,L
0,1,1770.09228516,1905.01672363,0,0,2,-3,35,14,-2,-5,66,-1,3,-10,24,11,0,1,L
0,1,1770.09228516,1905.01672363,0,0,2,-3,35,14,-2,-5,67,-1,3,-10,24,11,0,1,L
0,1,1770.09228516,1905.01672363,0,0,2,-3,42,20,-2,0,68,-1,3,-10,25,11,0,1,L
0,1,1770.09228516,1905.01672363,0,0,2,-3,47,25,-2,3,69,-1,3,-10,25,12,0,1,L
0,1,1770.09228516,1905.01672363,0,0,2,-3,41,19,-2,-3,70,-1,3,-10,24,12,0,1,L
0,1,1770.09228516,1905.01672363,0,0,2,-3,40,18,-2,-6,71,-1,3,-10,25,11,0,1,L
0,1,1770.09228516,1905.01672363,0,0,2,-3,35,13,-2,-4,72,-1,3,-10,23,11,0,0,L
0,1,1770.09228516,1905.01672363,1,0,2,-2,23,1,-1,-5,73,-1,3,-10,23,11,0,0,L
0,1,1770.09228516,1905.01672363,1,0,2,-2,31,7,-1,-7,74,-1,3,-10,24,11,0,0,L
0,1,1770.09228516,1905.01672363,1,0,2,-2,45,19,-1,0,75,-1,3,-11,26,12,0,0,L
0,1,1770.09228516,1905.01672363,1,0,2,-2,54,27,-1,4,76,-1,3,-11,28,12,0,0,L
0,1,1770.09228516,1905.01672363,1,0,2,-2,54,27,-1,4,77,-1,2,-11,29,12,0,1,L
0,1,1770.09228516,1905.01672363,1,0,2,-2,48,22,-1,1,78,-1,2,-11,27,12,0,2,L
0,1,1770.09228516,1905.01672363,1,0,3,-2,52,26,-1,2,79,-1,2,-11,27,13,0,2,L
0,1,1770.09228516,1905.01672363,1,0,3,-2,52,26,-1,2,80,-1,2,-11,27,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,47,21,-3,-3,81,-1,2,-11,27,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,49,23,-3,-4,82,-1,2,-11,27,13,0,3,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,42,16,-3,-9,83,-1,2,-11,27,13,0,3,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,44,18,-3,-9,84,-1,2,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,85,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,86,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,87,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,88,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,89,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,90,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,91,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,92,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,93,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,94,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,95,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,96,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,97,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-9,98,-1,1,-11,26,13,0,2,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-10,99,-1,1,-11,26,13,0,3,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,33,7,-3,-10,100,-1,1,-11,26,13,0,3,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,32,7,-3,-11,101,-1,1,-11,26,13,0,3,L
0,1,1770.09228516,1905.01672363,-1,0,1,-4,32,7,-3,-14,102,-1,1,-11,27,13,0,3,L
0,1,1770.09228516,1905.01672363,-2,0,0,-5,30,5,-3,-16,103,-1,1,-10,27,12,0,3,L
0,1,1770.09228516,1905.01672363,-3,0,-1,-6,30,4,-4,-21,104,-1,1,-9,28,11,0,3,L
0,1,1770.09228516,1905.01672363,-2,0,0,-6,42,14,-3,-19,105,-1,1,-9,29,12,0,3,L
0,1,1770.09228516,1905.01672363,-2,0,0,-6,43,14,-3,-20,106,-1,2,-9,29,12,0,2,L
0,1,1770.09228516,1905.01672363,-2,0,0,-6,45,17,-3,-19,107,-1,2,-10,27,13,0,2,L
