ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1825.31921387,1680.71520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1825.31921387,1680.71520996,0,0,0,0,-5,-5,0,1,1,0,0,0,1,1,0,0,L
0,0,1825.31921387,1680.71520996,0,0,0,0,-5,-5,0,2,2,0,0,0,1,1,0,0,L
0,0,1825.31921387,1680.71520996,1,0,0,0,-6,-6,0,3,3,0,1,0,1,1,0,-1,L
0,0,1825.31921387,1680.71520996,1,0,0,0,6,5,0,3,4,0,1,0,1,1,0,-1,L
0,0,1825.31921387,1680.71520996,1,0,0,0,4,3,0,6,5,0,1,0,2,1,0,-1,L
0,0,1825.31921387,1680.71520996,1,0,0,0,-4,-4,0,7,6,0,1,0,1,1,0,-1,L
0,0,1825.31921387,1680.71520996,1,0,0,0,-12,-12,0,6,7,0,1,0,-1,1,0,-1,L
0,0,1825.31921387,1680.71520996,1,0,0,1,-6,-6,0,11,8,0,1,0,-1,1,0,-1,L
0,0,1825.31921387,1680.71520996,2,0,0,1,-16,-15,1,6,9,0,1,0,-1,1,0,-2,L
0,0,1825.31921387,1680.71520996,2,0,0,1,-18,-17,1,6,10,0,0,0,-1,1,0,-2,L
0,0,1825.31921387,1680.71520996,2,0,0,1,-11,-10,1,8,11,0,0,-1,-1,1,0,-3,L
0,0,1825.31921387,1680.71520996,2,0,0,1,-17,-16,1,7,12,0,0,-1,-1,1,0,-3,L
1,0,1825.31921387,1680.71520996,3,0,1,2,-14,-13,2,9,13,0,0,-1,-1,1,0,-3,L
1,0,1825.31921387,1680.71520996,3,0,1,2,-12,-12,2,9,14,0,0,-1,-1,1,0,-3,L
1,1,1825.31921387,1680.71520996,2,-1,0,1,-12,-12,2,8,15,0,0,-1,-1,1,-1,-3,L
1,1,1825.31921387,1680.71520996,2,-1,0,1,-8,-7,2,9,16,0,-1,-1,-4,1,-1,-4,L
1,1,1825.31921387,1680.71520996,2,-1,0,1,-11,-10,2,8,17,0,-1,-1,-4,1,-1,-4,L
1,1,1825.31921387,1680.71520996,2,-1,0,1,-11,-10,2,8,18,0,-1,-1,-4,1,-1,-4,L
1,1,1825.31921387,1680.71520996,2,-1,0,1,-13,-13,2,10,19,0,-1,-1,-4,1,-1,-4,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-13,-13,3,12,20,0,-1,-1,-4,1,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-13,-13,3,12,21,0,-1,-1,-4,1,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-22,-20,3,11,22,0,-1,-1,-7,1,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-23,-22,3,6,23,0,-1,-1,-6,0,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-26,-25,3,8,24,0,-1,-1,-6,0,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-23,-23,3,7,25,0,-2,-1,-5,0,-1,-4,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-27,-27,3,7,26,0,-2,0,-4,0,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-27,-27,3,5,27,0,-1,0,-4,-1,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-19,-19,3,10,28,0,-1,-1,-3,-1,-1,-5,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-22,-22,3,11,29,0,-2,-1,-3,0,-1,-4,L
1,1,1825.31921387,1680.71520996,3,-1,0,2,-27,-27,3,14,30,0,-2,-1,-3,0,-1,-4,L
1,1,1825.31921387,1680.71520996,1,-2,-1,0,-28,-27,2,11,31,-1,-2,-1,-4,-1,-1,-4,L
1,1,1825.31921387,1680.71520996,1,-2,-1,0,-26,-25,2,11,32,-1,-2,-1,-3,-1,-1,-4,L
1,1,1825.31921387,1680.71520996,0,-3,-2,-1,-31,-30,1,7,33,-1,-2,-1,-2,-1,-1,-4,L
1,1,1825.31921387,1680.71520996,0,-3,-2,-1,-23,-23,1,6,34,-1,-2,0,-1,-2,-1,-4,L
1,1,1825.31921387,1680.71520996,2,-2,-2,1,-15,-16,3,9,35,0,-2,-1,0,-2,-1,-4,L
1,1,1825.31921387,1680.71520996,2,-2,-2,1,-16,-17,3,10,36,0,-2,-2,-1,-2,-1,-4,L
1,1,1825.31921387,1680.71520996,2,-2,-2,1,-16,-17,3,12,37,0,-2,-3,-2,-2,-1,-4,L
1,1,1825.31921387,1680.71520996,2,-2,-2,1,-19,-20,3,12,38,0,-1,-3,-3,-2,-1,-5,L
