ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1672.12036133,1757.14257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1672.12036133,1757.14257812,0,0,0,0,4,4,0,4,1,0,0,0,-1,1,0,-1,L
0,0,1672.12036133,1757.14257812,0,0,0,0,-2,-2,0,5,2,0,0,0,-2,2,0,-1,L
0,0,1672.12036133,1757.14257812,-1,0,0,0,7,6,-1,4,3,0,0,0,-1,2,0,-1,L
0,0,1672.12036133,1757.14257812,-1,0,0,0,1,2,-1,0,4,0,0,1,-3,1,0,-1,L
0,1,1672.12036133,1757.14257812,-2,-1,0,-1,1,2,-1,-1,5,-1,0,1,-3,0,0,-1,L
0,1,1672.12036133,1757.14257812,-2,-1,0,-1,14,15,-1,5,6,-1,0,0,-2,0,0,-1,L
0,1,1672.12036133,1757.14257812,-1,-1,0,0,23,23,0,7,7,-1,0,0,-2,0,0,-1,L
0,1,1672.12036133,1757.14257812,-1,-1,0,0,26,27,0,8,8,-1,1,0,-4,0,0,-2,L
0,1,1672.12036133,1757.14257812,-1,-1,0,0,27,28,0,5,9,-1,1,1,-4,-2,0,-2,L
0,1,1672.12036133,1757.14257812,-1,-1,0,0,43,44,0,7,10,-1,0,1,-4,-2,0,-1,L
0,1,1672.12036133,1757.14257812,-2,-1,0,-1,32,33,-1,0,11,-1,0,1,-5,-2,0,-1,L
0,1,1672.12036133,1757.14257812,-2,-1,0,-1,32,33,-1,0,12,-1,0,1,-5,-2,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-2,32,33,-2,-5,13,-2,0,1,-5,-3,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-2,33,34,-2,-5,14,-2,0,1,-5,-3,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-2,45,45,-2,-6,15,-2,0,1,-4,-3,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-2,58,58,-2,6,16,-2,0,1,-4,-3,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-2,59,60,-2,5,17,-2,0,1,-5,-3,0,0,L
0,2,1672.12036133,1757.14257812,-4,-2,-1,-2,55,57,-3,3,18,-2,0,1,-6,-2,0,-1,L
0,2,1672.12036133,1757.14257812,-4,-2,-1,-2,67,68,-3,6,19,-2,0,1,-5,-2,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,72,74,-2,17,20,-2,0,0,-6,-2,0,-1,L
0,2,1672.12036133,1757.14257812,-3,-2,0,-1,77,79,-2,18,21,-2,-1,-1,-5,-2,0,-1,L
0,2,1672.12036133,1757.14257812,-2,-2,0,0,67,69,-2,19,22,-1,-2,-1,-5,-1,0,-1,L
0,2,1672.12036133,1757.14257812,-2,-2,0,0,56,58,-2,13,23,-1,-2,0,-6,-2,0,-1,L
