ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1843.89428711,1798.00317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1843.89428711,1798.00317383,0,0,0,0,-1,-2,0,-1,1,0,0,0,1,0,0,0,L
0,0,1843.89428711,1798.00317383,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,L
0,0,1843.89428711,1798.00317383,0,0,0,0,1,1,0,5,3,0,0,0,1,0,0,0,L
0,0,1843.89428711,1798.00317383,0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,L
0,0,1843.89428711,1798.00317383,0,0,0,0,10,10,0,8,5,0,0,-1,2,0,0,0,L
0,0,1843.89428711,1798.00317383,1,0,0,1,17,17,1,10,6,0,0,-1,2,0,0,0,L
0,0,1843.89428711,1798.00317383,1,0,0,1,3,3,1,7,7,0,-1,-1,2,0,0,1,L
0,0,1843.89428711,1798.00317383,1,0,0,1,-4,-4,1,2,8,0,-1,1,2,-2,0,1,L
0,0,1843.89428711,1798.00317383,1,0,0,1,-4,-4,1,2,9,0,-1,1,2,-2,0,1,L
0,0,1843.89428711,1798.00317383,2,0,1,2,1,1,2,3,10,0,0,1,2,-2,0,1,L
0,0,1843.89428711,1798.00317383,2,0,1,2,-7,-6,2,3,11,0,0,1,1,-2,0,1,L
0,0,1843.89428711,1798.00317383,1,0,0,1,-21,-19,1,-3,12,0,0,1,0,-2,0,1,L
0,0,1843.89428711,1798.00317383,0,0,-1,1,-30,-27,1,-7,13,0,0,3,-1,-3,0,1,L
0,0,1843.89428711,1798.00317383,0,0,-1,1,-32,-29,1,-7,14,0,0,3,0,-3,0,1,L
0,0,1843.89428711,1798.00317383,0,0,-1,1,-31,-28,1,-10,15,0,-1,3,2,-4,0,2,L
0,0,1843.89428711,1798.00317383,0,0,-1,1,-24,-22,1,-7,16,0,-1,3,3,-4,0,2,L
0,0,1843.89428711,1798.00317383,0,0,-1,1,-20,-17,1,-1,17,0,-1,3,1,-3,0,2,L
0,0,1843.89428711,1798.00317383,0,0,-1,1,-29,-25,1,0,18,0,-1,1,0,-2,0,2,L
0,0,1843.89428711,1798.00317383,0,0,-1,1,-26,-22,1,-7,19,0,-2,1,0,-2,0,2,L
0,0,1843.89428711,1798.00317383,0,0,-1,1,-34,-30,1,-7,20,0,-2,1,0,-2,0,2,L
0,0,1843.89428711,1798.00317383,-1,0,-2,0,-39,-35,0,-8,21,0,-2,1,1,-2,0,2,L
0,0,1843.89428711,1798.00317383,-1,0,-2,0,-29,-25,0,1,22,0,-2,-1,1,0,0,2,L
0,0,1843.89428711,1798.00317383,0,1,-1,1,-25,-21,0,8,23,0,-2,-3,1,2,0,2,L
0,0,1843.89428711,1798.00317383,0,1,-1,1,-40,-35,0,8,24,0,-3,-3,0,2,0,2,L
0,0,1843.89428711,1798.00317383,0,1,-1,1,-54,-47,0,8,25,0,-3,-3,-3,2,0,2,L
0,0,1843.89428711,1798.00317383,1,1,0,2,-50,-42,1,13,26,0,-3,-3,-5,2,0,2,L
0,0,1843.89428711,1798.00317383,1,1,0,2,-62,-54,1,10,27,0,-4,-3,-5,1,0,3,L
0,0,1843.89428711,1798.00317383,1,1,0,2,-57,-49,1,8,28,0,-4,-1,-4,-1,0,3,L
0,0,1843.89428711,1798.00317383,1,1,0,2,-49,-42,1,8,29,0,-4,-1,-3,-1,0,3,L
0,0,1843.89428711,1798.00317383,1,1,0,2,-37,-31,1,11,30,0,-5,-2,-2,0,0,4,L
0,0,1843.89428711,1798.00317383,0,1,0,1,-40,-34,1,7,31,0,-5,0,-2,-1,0,4,L
0,0,1843.89428711,1798.00317383,0,1,0,1,-29,-22,1,9,32,0,-5,0,-3,-1,0,4,L
0,0,1843.89428711,1798.00317383,0,1,0,1,-16,-10,1,15,33,0,-5,-1,-2,1,0,4,L
0,0,1843.89428711,1798.00317383,0,1,0,1,-2,3,1,23,34,0,-5,-1,-1,1,0,4,L
0,0,1843.89428711,1798.00317383,2,1,0,3,6,11,3,29,35,1,-5,-1,-1,1,0,4,L
0,0,1843.89428711,1798.00317383,2,1,0,2,1,7,3,27,36,1,-5,-1,-2,1,0,4,L
0,0,1843.89428711,1798.00317383,1,1,-1,2,2,8,2,28,37,1,-5,0,-2,1,0,4,L
0,0,1843.89428711,1798.00317383,1,1,-1,2,3,8,2,28,38,1,-5,0,-1,0,0,4,L
0,0,1843.89428711,1798.00317383,1,1,-1,2,8,12,2,27,39,1,-5,0,0,0,0,4,L
0,0,1843.89428711,1798.00317383,1,1,-1,2,24,26,2,31,40,1,-5,0,2,0,0,4,L
0,0,1843.89428711,1798.00317383,1,1,-1,2,42,43,2,36,41,1,-5,0,3,1,0,4,L
0,0,1843.89428711,1798.00317383,1,1,-1,2,42,43,2,36,42,1,-5,0,3,1,0,4,L
0,0,1843.89428711,1798.00317383,1,1,-1,2,40,41,2,37,43,1,-5,0,3,1,0,4,L
0,0,1843.89428711,1798.00317383,1,1,-1,2,38,39,2,38,44,1,-5,0,3,1,0,4,L
0,1,1843.89428711,1798.00317383,0,1,-2,1,35,36,1,36,45,1,-5,0,3,0,0,4,L
0,1,1843.89428711,1798.00317383,0,1,-2,1,42,43,1,36,46,1,-5,0,4,0,0,4,L
0,1,1843.89428711,1798.00317383,0,1,-2,1,50,50,1,35,47,1,-6,0,4,0,0,4,L
0,1,1843.89428711,1798.00317383,0,1,-2,1,47,47,1,30,48,1,-7,0,4,0,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,49,49,2,31,45,1,-7,0,3,0,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,62,62,2,31,46,1,-7,0,2,0,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,72,71,2,39,47,1,-7,0,3,0,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,61,60,2,33,48,1,-7,0,3,0,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,57,57,2,30,49,1,-7,0,2,0,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,64,64,2,35,50,1,-7,0,1,1,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,59,59,2,25,51,1,-6,0,1,1,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,64,64,2,23,52,1,-7,0,1,1,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,80,80,2,32,53,1,-7,-1,1,1,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,85,85,2,36,54,1,-7,-2,1,2,0,4,L
0,1,1843.89428711,1798.00317383,1,1,-1,2,85,85,2,36,55,1,-7,-2,1,2,0,4,L
0,1,1843.89428711,1798.00317383,2,1,0,2,90,90,3,41,56,1,-8,-2,2,3,0,5,L
0,1,1843.89428711,1798.00317383,2,1,0,2,95,94,3,40,57,1,-8,-2,2,3,0,5,L
0,1,1843.89428711,1798.00317383,2,1,0,2,92,91,3,39,58,1,-10,-2,2,3,0,6,L
0,1,1843.89428711,1798.00317383,2,1,0,2,92,91,3,39,59,1,-10,-2,2,3,0,6,L
0,1,1843.89428711,1798.00317383,2,1,0,2,99,96,3,39,60,1,-9,-2,4,3,0,5,L
0,1,1843.89428711,1798.00317383,2,1,0,2,108,104,3,41,61,1,-9,-3,4,4,0,5,L
0,1,1843.89428711,1798.00317383,2,1,0,2,123,118,3,43,62,1,-9,-4,5,4,0,5,L
0,1,1843.89428711,1798.00317383,2,1,0,2,123,118,3,43,63,1,-9,-4,6,4,0,5,L
0,1,1843.89428711,1798.00317383,1,1,0,2,121,116,3,40,64,1,-9,-3,6,3,0,5,L
0,1,1843.89428711,1798.00317383,1,1,0,2,122,117,3,36,65,1,-9,-2,6,2,0,5,L
0,2,1843.89428711,1798.00317383,0,1,-1,1,122,117,3,35,66,1,-9,-2,6,1,0,5,L
