ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1988.65576172,2041.52941895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-2,-2,0,0,1,0,0,0,-1,0,0,0,W
0,0,1988.65576172,2041.52941895,0,0,0,0,1,1,0,5,2,0,0,-1,0,1,0,0,W
0,0,1988.65576172,2041.52941895,0,0,0,0,1,1,0,7,3,0,0,-4,-1,2,0,0,W
0,0,1988.65576172,2041.52941895,0,0,0,0,0,0,0,11,4,0,0,-4,-3,2,0,0,W
0,0,1988.65576172,2041.52941895,0,0,0,0,5,5,0,10,5,0,-1,-3,-3,2,0,0,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-1,-1,0,11,6,0,-1,-3,-2,2,0,0,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-4,-4,0,9,7,0,-1,-3,-2,2,0,-1,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-10,-10,0,11,8,0,-1,-3,-1,2,0,-2,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-33,-32,0,7,9,0,-1,-3,-2,2,0,-2,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-37,-36,0,4,10,0,0,-3,-2,1,0,-3,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-34,-33,0,4,11,0,0,-3,-2,1,0,-3,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-37,-36,0,4,12,0,0,-3,-3,1,0,-3,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-43,-42,0,4,13,0,0,-3,-2,1,0,-3,W
0,0,1988.65576172,2041.52941895,0,0,0,0,-54,-53,0,3,14,0,-1,-2,-2,1,0,-3,W
0,0,1988.65576172,2041.52941895,-2,0,-1,-1,-53,-51,-2,1,15,0,-1,-2,-3,1,0,-3,W
0,0,1988.65576172,2041.52941895,-2,0,-1,-1,-45,-43,-2,-2,16,0,-2,-2,-3,1,0,-2,W
0,0,1988.65576172,2041.52941895,-2,0,-1,-1,-35,-35,-2,8,17,0,-2,-4,-2,2,0,-2,W
0,0,1988.65576172,2041.52941895,-2,0,-1,-1,-29,-29,-2,9,18,0,-3,-4,-1,2,0,-1,W
0,0,1988.65576172,2041.52941895,-2,0,-1,-1,-36,-34,-2,4,19,0,-3,-4,-3,1,0,-1,W
0,0,1988.65576172,2041.52941895,-3,0,-1,-1,-32,-30,-3,2,20,0,-3,-2,-3,0,0,-2,W
0,0,1988.65576172,2041.52941895,-2,1,0,0,-33,-31,-3,7,21,0,-3,-4,-3,2,0,-2,W
0,0,1988.65576172,2041.52941895,-2,1,0,0,-28,-26,-3,9,22,0,-3,-4,-4,2,0,-2,W
0,0,1988.65576172,2041.52941895,-2,1,0,0,-8,-8,-3,9,23,0,-3,-4,-2,2,0,-2,W
0,0,1988.65576172,2041.52941895,-1,1,1,0,-3,-3,-2,17,24,0,-3,-5,-2,4,0,-2,W
0,0,1988.65576172,2041.52941895,-1,1,1,0,-7,-7,-2,18,25,0,-3,-6,-1,4,0,-2,W
0,0,1988.65576172,2041.52941895,-1,1,1,0,11,11,-2,24,26,0,-3,-6,-1,4,0,-2,W
0,0,1988.65576172,2041.52941895,-1,1,1,0,17,16,-2,25,27,0,-3,-6,-2,4,0,-3,W
0,0,1988.65576172,2041.52941895,-1,1,1,0,15,14,-2,25,28,0,-3,-6,-2,4,0,-3,W
0,0,1988.65576172,2041.52941895,-1,1,1,0,5,5,-2,21,29,0,-3,-5,-1,3,0,-3,W
0,0,1988.65576172,2041.52941895,-2,1,1,-1,-11,-11,-3,18,30,0,-3,-5,-1,3,0,-3,W
0,0,1988.65576172,2041.52941895,-2,1,1,-1,-7,-9,-3,16,31,0,-3,-5,1,2,0,-3,W
0,0,1988.65576172,2041.52941895,-2,1,1,-1,-3,-6,-3,17,32,0,-3,-5,4,2,0,-3,W
0,0,1988.65576172,2041.52941895,-3,1,0,-2,-8,-12,-4,13,33,0,-4,-4,5,2,0,-2,W
0,0,1988.65576172,2041.52941895,-3,1,0,-2,-20,-24,-4,9,34,0,-4,-3,5,2,0,-2,W
0,0,1988.65576172,2041.52941895,-4,1,-1,-3,-22,-27,-5,3,35,0,-3,-2,6,1,0,-2,W
0,0,1988.65576172,2041.52941895,-4,1,-1,-3,-27,-32,-5,-2,36,0,-3,-2,7,1,0,-2,W
0,0,1988.65576172,2041.52941895,-4,1,-1,-3,-41,-46,-5,-4,37,0,-3,-1,7,0,0,-2,W
0,0,1988.65576172,2041.52941895,-3,1,-1,-2,-31,-37,-5,7,38,0,-2,-2,8,1,0,-3,W
0,0,1988.65576172,2041.52941895,-3,1,-1,-2,-31,-37,-5,9,39,0,-2,-3,8,2,0,-3,W
0,0,1988.65576172,2041.52941895,-4,0,-1,-3,-33,-39,-6,10,40,-1,-2,-3,8,2,0,-3,W
0,0,1988.65576172,2041.52941895,-4,0,-1,-3,-47,-52,-6,6,41,-1,-1,-3,8,2,0,-4,W
0,0,1988.65576172,2041.52941895,-4,0,-1,-3,-39,-45,-6,6,42,-1,-1,-3,9,2,0,-4,W
0,0,1988.65576172,2041.52941895,-4,0,-1,-3,-46,-52,-6,1,43,-1,1,-3,9,1,0,-6,W
0,0,1988.65576172,2041.52941895,-4,0,-1,-3,-66,-71,-6,1,44,-1,1,-3,8,1,0,-6,W
0,0,1988.65576172,2041.52941895,-4,0,-1,-3,-55,-61,-6,9,45,-1,3,-3,9,1,0,-6,W
0,0,1988.65576172,2041.52941895,-5,0,-2,-4,-59,-65,-7,10,46,-1,3,-3,9,1,0,-6,W
0,0,1988.65576172,2041.52941895,-5,0,-2,-4,-59,-65,-7,10,45,-1,3,-3,9,1,0,-6,W
0,0,1988.65576172,2041.52941895,-5,0,-2,-4,-58,-64,-7,11,46,-1,3,-3,9,1,0,-6,W
0,0,1988.65576172,2041.52941895,-5,0,-2,-4,-56,-62,-7,6,47,-1,3,-2,11,0,0,-6,W
0,0,1988.65576172,2041.52941895,-5,0,-2,-4,-65,-69,-7,4,48,-1,4,-2,11,0,0,-6,W
0,0,1988.65576172,2041.52941895,-5,0,-2,-4,-66,-69,-7,2,49,-1,4,-2,10,0,0,-6,W
0,0,1988.65576172,2041.52941895,-5,0,-2,-4,-66,-69,-7,2,50,-1,4,-2,10,0,0,-6,W
0,0,1988.65576172,2041.52941895,-5,0,-2,-4,-66,-69,-7,2,51,-1,4,-2,10,0,0,-6,W
0,0,1988.65576172,2041.52941895,-4,1,-1,-3,-61,-64,-7,0,52,-1,4,-2,11,0,1,-6,W
0,0,1988.65576172,2041.52941895,-4,1,-1,-3,-61,-64,-7,0,53,-1,4,-2,11,0,1,-6,W
0,0,1988.65576172,2041.52941895,-4,1,-1,-3,-61,-64,-7,0,54,-1,4,-2,10,0,1,-6,W
0,0,1988.65576172,2041.52941895,-4,1,-1,-3,-60,-63,-7,0,55,-1,4,-2,10,0,1,-6,W
0,0,1988.65576172,2041.52941895,-4,1,-1,-3,-58,-61,-7,2,56,-1,4,-2,10,0,1,-7,W
0,0,1988.65576172,2041.52941895,-4,1,-1,-3,-72,-74,-7,0,57,-1,4,-2,9,-1,1,-7,W
0,0,1988.65576172,2041.52941895,-5,1,-1,-4,-82,-83,-8,-3,58,-1,4,-2,9,-1,1,-7,W
0,0,1988.65576172,2041.52941895,-6,1,-1,-4,-82,-83,-8,-6,59,-1,4,0,9,-2,1,-7,W
0,0,1988.65576172,2041.52941895,-6,1,-1,-4,-97,-96,-8,-14,60,-1,4,1,7,-3,1,-7,W
0,0,1988.65576172,2041.52941895,-5,1,0,-3,-103,-102,-7,-18,61,-1,4,1,7,-2,1,-7,W
0,0,1988.65576172,2041.52941895,-5,1,0,-3,-105,-104,-7,-15,62,-1,4,0,8,-1,1,-7,W
0,0,1988.65576172,2041.52941895,-5,1,0,-3,-107,-106,-7,-13,63,-1,4,0,7,0,1,-7,W
