ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1690.09973145,1650.76831055,0,0,0,0,65,54,1,17,16,0,3,-3,4,0,0,-3,W
0,1,1690.09973145,1650.76831055,0,0,0,0,60,49,1,15,17,0,3,-2,4,0,0,-3,W
0,1,1690.09973145,1650.76831055,0,0,0,0,59,47,1,16,18,0,3,-2,4,0,0,-3,W
0,1,1690.09973145,1650.76831055,1,0,1,0,64,51,2,18,19,0,3,-3,5,2,0,-3,W
0,1,1690.09973145,1650.76831055,1,0,1,0,65,52,2,19,20,0,3,-3,2,2,0,-3,W
0,1,1690.09973145,1650.76831055,1,0,1,0,52,41,2,9,21,0,4,-1,0,1,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,60,48,2,15,22,0,4,-2,1,1,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,63,51,2,20,23,0,4,-3,1,2,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,66,55,2,18,24,0,4,-3,0,2,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,72,59,2,20,25,0,4,-3,2,3,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,70,57,2,19,26,0,4,-3,1,4,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,63,51,2,14,27,0,4,-3,1,4,0,-5,W
0,1,1690.09973145,1650.76831055,1,0,1,0,57,45,2,10,28,0,4,-3,3,3,0,-5,W
0,1,1690.09973145,1650.76831055,1,0,1,0,55,44,2,9,29,0,4,-1,2,3,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,63,52,2,6,30,0,4,0,2,2,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,68,57,2,11,31,0,4,-1,2,4,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,74,60,2,15,32,0,4,-2,5,5,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,75,61,2,19,33,0,4,-4,4,7,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,79,65,2,20,34,0,4,-4,2,8,0,-4,W
0,1,1690.09973145,1650.76831055,1,0,1,0,76,61,2,20,35,0,5,-5,3,8,0,-5,W
0,1,1690.09973145,1650.76831055,2,0,2,1,77,62,2,24,36,0,5,-5,3,10,0,-5,W
0,1,1690.09973145,1650.76831055,2,0,2,1,75,60,2,24,37,0,5,-5,2,10,0,-5,W
0,1,1690.09973145,1650.76831055,2,0,2,1,74,59,2,24,38,0,5,-5,2,10,0,-6,W
0,1,1690.09973145,1650.76831055,2,0,2,1,79,63,2,23,39,0,5,-5,2,10,0,-6,W
0,1,1690.09973145,1650.76831055,2,0,2,1,86,70,2,31,40,0,5,-5,2,11,0,-6,W
0,1,1690.09973145,1650.76831055,2,0,2,1,86,72,2,30,41,0,5,-5,0,11,0,-6,W
0,1,1690.09973145,1650.76831055,2,0,2,1,86,72,2,30,42,0,5,-5,0,11,0,-6,W
0,1,1690.09973145,1650.76831055,2,0,2,1,92,77,2,32,43,0,5,-5,1,11,0,-6,W
0,1,1690.09973145,1650.76831055,2,0,2,1,84,69,2,30,44,0,5,-6,1,11,0,-6,W
0,1,1690.09973145,1650.76831055,2,0,2,1,83,67,2,32,45,0,5,-6,2,11,0,-6,W
0,1,1690.09973145,1650.76831055,2,0,2,1,71,55,2,30,46,0,5,-6,2,11,0,-6,W
0,1,1690.09973145,1650.76831055,1,0,2,1,71,55,2,30,47,0,5,-6,2,11,0,-6,W
0,1,1690.09973145,1650.76831055,1,0,2,1,73,57,2,29,48,0,5,-5,2,10,0,-6,W
0,1,1690.09973145,1650.76831055,1,0,2,1,73,57,2,29,45,0,5,-5,2,10,0,-6,W
0,1,1690.09973145,1650.76831055,1,0,2,1,77,60,2,29,46,0,5,-5,4,10,0,-6,W
0,1,1690.09973145,1650.76831055,1,0,2,1,77,60,2,23,47,0,5,-5,5,10,0,-6,W
1,1,1690.09973145,1650.76831055,2,0,2,1,80,63,3,25,48,0,5,-6,5,11,0,-6,W
1,1,1690.09973145,1650.76831055,2,0,2,1,79,62,3,24,49,0,5,-6,4,11,0,-6,W
1,1,1690.09973145,1650.76831055,2,0,2,1,79,61,3,18,50,0,5,-4,5,10,0,-6,W
1,1,1690.09973145,1650.76831055,1,0,1,1,77,60,3,17,51,0,5,-3,4,9,0,-5,W
1,1,1690.09973145,1650.76831055,1,0,1,1,72,54,3,14,52,0,5,-3,5,9,0,-6,W
1,1,1690.09973145,1650.76831055,1,0,1,1,72,54,3,14,53,0,5,-3,5,9,0,-6,W
1,1,1690.09973145,1650.76831055,2,0,1,2,77,59,4,14,54,0,6,-4,5,9,0,-7,W
1,1,1690.09973145,1650.76831055,4,0,3,3,79,61,4,18,55,0,6,-4,5,10,0,-7,W
1,1,1690.09973145,1650.76831055,4,0,3,3,76,57,4,17,56,0,7,-4,6,9,0,-7,W
1,1,1690.09973145,1650.76831055,4,0,3,3,65,45,4,14,57,0,7,-4,8,9,0,-7,W
1,1,1690.09973145,1650.76831055,2,0,3,1,51,31,2,9,58,-1,7,-3,8,9,0,-7,W
1,1,1690.09973145,1650.76831055,2,0,3,1,44,23,2,5,59,-1,7,-3,9,7,0,-7,W
1,1,1690.09973145,1650.76831055,2,0,3,1,37,17,2,2,60,-1,6,-3,8,7,0,-6,W
1,1,1690.09973145,1650.76831055,2,0,3,1,46,23,2,10,61,-1,6,-3,11,8,0,-6,W
1,1,1690.09973145,1650.76831055,2,0,3,1,46,23,2,10,62,-1,6,-3,11,8,0,-6,W
2,1,1690.09973145,1650.76831055,4,0,3,1,46,23,2,10,63,0,6,-3,11,8,0,-6,W
2,1,1690.09973145,1650.76831055,4,0,3,1,40,17,2,12,64,0,5,-3,11,8,0,-5,W
3,1,1690.09973145,1650.76831055,5,0,3,1,53,27,3,23,65,0,5,-4,14,9,0,-5,W
3,1,1690.09973145,1650.76831055,5,0,3,1,53,27,3,23,66,0,5,-4,14,9,0,-5,W
3,1,1690.09973145,1650.76831055,5,0,3,1,40,14,3,19,67,0,4,-4,16,9,0,-5,W
3,1,1690.09973145,1650.76831055,5,0,3,1,38,11,3,16,68,0,4,-4,17,9,0,-5,W
3,1,1690.09973145,1650.76831055,6,0,4,2,33,6,4,18,69,0,3,-4,17,10,0,-5,W
3,1,1690.09973145,1650.76831055,6,0,4,2,23,-4,4,11,70,0,3,-3,17,9,0,-5,W
3,1,1690.09973145,1650.76831055,6,0,4,2,11,-16,4,9,71,0,3,-3,17,9,0,-5,W
3,1,1690.09973145,1650.76831055,6,0,4,2,7,-19,4,9,72,0,3,-3,16,9,0,-5,W
3,1,1690.09973145,1650.76831055,6,0,4,2,1,-24,4,12,73,0,4,-4,15,10,0,-4,W
3,1,1690.09973145,1650.76831055,6,0,4,2,6,-19,4,14,74,0,4,-5,15,10,0,-4,W
3,1,1690.09973145,1650.76831055,6,0,4,2,4,-21,4,11,75,0,5,-5,14,10,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,9,-16,4,9,76,0,5,-5,14,9,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,9,-16,4,11,77,0,5,-5,13,9,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,11,-14,4,12,78,0,5,-5,13,10,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,5,-19,4,9,79,0,5,-4,12,9,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-2,-26,4,9,80,0,5,-4,13,9,0,-5,W
3,2,1690.09973145,1650.76831055,4,0,3,0,-2,-26,3,11,81,0,4,-4,13,9,0,-5,W
3,2,1690.09973145,1650.76831055,3,0,2,-1,-5,-28,3,10,82,0,4,-4,13,9,0,-5,W
3,2,1690.09973145,1650.76831055,4,0,2,0,-2,-26,4,13,83,1,4,-4,14,9,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-2,-26,4,14,84,1,4,-4,14,10,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-6,-30,4,11,85,1,4,-4,13,9,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-11,-35,4,9,86,1,4,-2,14,8,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-20,-45,4,8,87,1,3,-2,15,8,0,-4,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-15,-41,4,11,88,1,2,-2,17,8,0,-3,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-16,-42,4,15,89,1,5,-2,16,8,0,-6,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-22,-49,4,12,90,1,4,-2,16,8,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-22,-49,4,10,91,1,4,-1,16,8,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-27,-54,4,10,92,1,4,-1,15,8,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-26,-54,4,9,93,1,4,-1,15,8,0,-5,W
3,2,1690.09973145,1650.76831055,5,0,3,1,-27,-55,4,7,94,1,4,-1,16,8,0,-6,W
