ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1943.4831543,1719.66394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1943.4831543,1719.66394043,-1,0,-1,0,-1,-2,-1,-1,1,0,0,0,1,0,0,0,W
0,0,1943.4831543,1719.66394043,-1,0,-1,0,-5,-5,-1,-5,2,0,0,0,1,0,0,0,W
0,0,1943.4831543,1719.66394043,-1,0,-1,0,-6,-6,-1,-10,3,0,0,0,1,-1,0,0,W
0,0,1943.4831543,1719.66394043,0,0,0,1,10,9,0,2,4,0,0,-1,2,-1,0,0,W
0,0,1943.4831543,1719.66394043,0,0,0,1,27,25,0,15,5,0,0,-1,3,0,0,0,W
0,0,1943.4831543,1719.66394043,0,0,0,1,33,31,0,22,6,0,0,-3,3,2,0,0,W
0,0,1943.4831543,1719.66394043,0,0,0,1,40,36,0,25,7,0,0,-4,5,2,0,0,W
0,0,1943.4831543,1719.66394043,0,0,0,1,38,34,0,21,8,0,0,-3,4,2,0,1,W
0,0,1943.4831543,1719.66394043,0,0,0,1,49,45,0,26,9,0,0,-3,5,2,0,1,W
0,0,1943.4831543,1719.66394043,1,0,1,2,52,47,1,31,10,0,0,-4,7,4,0,1,W
0,0,1943.4831543,1719.66394043,1,0,1,2,63,58,1,30,11,0,0,-4,7,4,0,1,W
0,0,1943.4831543,1719.66394043,1,0,1,2,76,70,1,37,12,0,0,-5,8,4,0,1,W
0,0,1943.4831543,1719.66394043,1,0,2,2,85,79,1,48,13,0,-1,-5,8,4,0,1,W
0,0,1943.4831543,1719.66394043,2,0,2,3,88,82,2,49,14,0,-1,-5,8,4,0,1,W
0,0,1943.4831543,1719.66394043,2,0,2,3,92,86,2,55,15,0,-1,-6,9,4,0,1,W
0,0,1943.4831543,1719.66394043,2,0,2,3,106,100,2,64,16,0,-1,-6,9,4,0,1,W
0,0,1943.4831543,1719.66394043,2,0,2,3,111,105,2,62,17,0,-1,-6,10,4,0,1,W
0,0,1943.4831543,1719.66394043,2,0,2,3,124,117,2,63,18,0,-1,-6,11,4,0,1,W
0,0,1943.4831543,1719.66394043,2,0,2,3,124,116,2,66,19,0,-1,-7,10,6,0,1,W
0,0,1943.4831543,1719.66394043,2,0,2,3,129,121,2,67,20,0,-1,-7,11,6,0,1,W
0,0,1943.4831543,1719.66394043,2,0,2,3,137,129,2,67,21,0,0,-7,11,6,0,0,W
0,0,1943.4831543,1719.66394043,2,0,2,3,140,133,2,65,22,0,0,-7,10,6,0,0,W
