ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1877.66247559,1716.25915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1877.66247559,1716.25915527,0,0,0,0,-5,-5,0,0,1,0,0,0,0,0,0,0,W
0,0,1877.66247559,1716.25915527,0,0,0,0,2,1,0,3,2,0,0,-1,1,1,0,0,W
0,0,1877.66247559,1716.25915527,-1,0,-1,-1,-2,-3,-1,0,3,0,0,-1,0,1,0,0,W
0,0,1877.66247559,1716.25915527,-1,0,-1,-1,10,8,-1,2,4,0,0,-1,1,2,0,0,W
0,0,1877.66247559,1716.25915527,-1,0,-1,-1,8,8,-1,0,5,0,0,-1,0,2,0,0,W
0,0,1877.66247559,1716.25915527,-1,0,-1,-1,8,8,-1,-4,6,0,-1,-1,0,2,0,0,W
0,0,1877.66247559,1716.25915527,-1,0,-1,-1,6,6,-1,-9,7,0,-1,0,0,1,0,0,W
0,0,1877.66247559,1716.25915527,-1,0,-1,-1,11,10,-1,-7,8,0,-1,0,1,1,0,0,W
0,0,1877.66247559,1716.25915527,-1,0,-1,-1,14,13,-1,-6,9,0,0,0,0,1,0,0,W
0,0,1877.66247559,1716.25915527,0,0,0,0,24,23,-1,-4,10,0,0,0,0,1,0,-1,W
0,0,1877.66247559,1716.25915527,2,0,2,1,25,24,0,1,11,0,0,-4,0,2,0,-1,W
0,0,1877.66247559,1716.25915527,5,0,3,3,24,23,0,2,12,0,0,-4,0,2,0,-1,W
0,0,1877.66247559,1716.25915527,5,0,3,3,16,16,0,-3,13,0,0,-3,-1,1,0,-1,W
0,0,1877.66247559,1716.25915527,5,0,3,3,23,23,0,-3,14,0,0,-3,-1,1,0,-1,W
0,0,1877.66247559,1716.25915527,5,0,3,3,25,25,0,-1,15,0,0,-3,0,1,0,-1,W
0,0,1877.66247559,1716.25915527,7,0,5,3,25,25,2,2,16,0,0,-5,0,2,0,-1,W
0,0,1877.66247559,1716.25915527,7,0,5,3,23,24,2,0,17,0,0,-5,-1,2,0,0,W
0,0,1877.66247559,1716.25915527,7,0,5,3,30,30,2,8,18,0,0,-7,-1,3,0,0,W
0,0,1877.66247559,1716.25915527,7,0,5,3,19,20,2,-3,19,0,-1,-7,-3,3,0,1,W
0,0,1877.66247559,1716.25915527,7,0,5,3,34,33,2,0,20,0,0,-8,0,3,0,1,W
0,0,1877.66247559,1716.25915527,7,0,5,3,41,40,2,1,21,0,1,-8,-1,3,0,0,W
0,0,1877.66247559,1716.25915527,7,0,5,3,49,48,2,8,22,0,2,-8,-2,3,0,-1,W
0,0,1877.66247559,1716.25915527,8,1,5,4,54,53,3,9,23,1,2,-8,-1,3,0,-1,W
0,0,1877.66247559,1716.25915527,8,1,5,4,53,53,3,8,24,1,2,-8,-1,3,0,-2,W
0,0,1877.66247559,1716.25915527,8,1,5,4,59,58,3,17,25,1,3,-8,-2,3,0,-2,W
0,0,1877.66247559,1716.25915527,8,1,5,4,61,60,3,17,26,1,4,-8,-2,4,0,-2,W
0,0,1877.66247559,1716.25915527,8,1,5,4,67,64,3,19,27,1,4,-8,-1,5,0,-2,W
0,0,1877.66247559,1716.25915527,7,1,4,3,70,66,2,18,28,1,4,-8,0,5,0,-2,W
0,0,1877.66247559,1716.25915527,8,1,4,4,71,67,2,20,29,2,4,-9,-1,7,0,-2,W
0,0,1877.66247559,1716.25915527,8,1,4,4,84,79,2,25,30,2,4,-9,-1,7,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,84,79,3,25,31,3,4,-9,-1,7,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,90,84,3,25,32,3,4,-9,-1,7,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,99,93,3,26,33,3,4,-9,-1,7,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,106,100,3,24,34,3,4,-9,-1,7,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,111,105,3,29,35,3,4,-9,-1,7,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,105,99,3,28,36,3,4,-8,-2,7,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,111,105,3,28,37,3,4,-8,-3,7,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,118,111,3,30,38,3,4,-8,-3,7,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,118,111,3,33,39,3,3,-9,-3,8,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,109,102,3,34,40,3,3,-9,-4,8,0,-3,W
1,0,1877.66247559,1716.25915527,9,1,4,4,114,107,3,36,41,3,3,-9,-4,8,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,116,109,3,40,42,3,3,-10,-4,9,0,-2,W
1,0,1877.66247559,1716.25915527,9,1,4,4,123,115,3,38,43,3,3,-10,-3,8,0,-2,W
1,0,1877.66247559,1716.25915527,11,1,6,5,137,128,5,47,44,3,3,-12,-2,9,0,-2,W
1,0,1877.66247559,1716.25915527,12,1,7,6,135,126,6,47,45,3,3,-12,-3,9,0,-2,W
1,0,1877.66247559,1716.25915527,12,1,7,6,137,127,6,51,46,3,3,-12,-2,10,0,-2,W
1,0,1877.66247559,1716.25915527,13,1,7,7,145,135,7,57,47,3,3,-13,-2,11,0,-2,W
1,0,1877.66247559,1716.25915527,13,1,7,7,145,135,7,58,45,3,3,-14,-2,12,0,-2,W
1,0,1877.66247559,1716.25915527,13,1,7,7,154,144,7,58,46,3,3,-15,-1,11,0,-2,W
1,0,1877.66247559,1716.25915527,13,1,7,7,161,151,7,58,47,3,3,-15,-1,11,0,-2,W
1,0,1877.66247559,1716.25915527,13,1,7,7,161,151,7,57,48,3,3,-14,-2,11,0,-2,W
1,0,1877.66247559,1716.25915527,13,1,7,7,167,157,7,61,49,3,4,-14,-4,11,0,-2,W
1,0,1877.66247559,1716.25915527,13,1,7,7,162,152,7,56,50,3,4,-15,-5,11,0,-2,W
1,0,1877.66247559,1716.25915527,13,1,7,7,164,154,7,59,51,3,4,-16,-4,11,0,-2,W
1,0,1877.66247559,1716.25915527,14,1,7,8,169,159,7,65,52,3,4,-16,-5,11,0,-2,W
1,0,1877.66247559,1716.25915527,14,1,7,8,164,155,7,66,53,3,4,-16,-6,11,0,-2,W
1,0,1877.66247559,1716.25915527,14,1,7,8,165,155,7,66,54,3,4,-16,-6,11,0,-2,W
1,0,1877.66247559,1716.25915527,15,1,7,8,165,155,7,66,55,3,4,-16,-6,11,0,-2,W
1,0,1877.66247559,1716.25915527,15,1,7,8,165,155,7,67,56,3,4,-16,-6,12,0,-2,W
1,0,1877.66247559,1716.25915527,15,1,7,8,156,148,7,65,57,3,3,-16,-8,12,0,-2,W
1,0,1877.66247559,1716.25915527,15,1,7,8,141,134,7,60,58,3,3,-14,-9,9,0,-2,W
1,0,1877.66247559,1716.25915527,15,1,7,8,141,134,7,60,59,3,3,-14,-9,9,0,-2,W
1,0,1877.66247559,1716.25915527,15,1,7,8,151,145,7,60,60,3,3,-13,-10,8,0,-2,W
1,0,1877.66247559,1716.25915527,15,1,7,8,147,142,7,63,61,3,3,-14,-11,8,0,-2,W
1,0,1877.66247559,1716.25915527,15,1,7,8,150,144,7,64,62,3,3,-14,-10,8,0,-2,W
1,0,1877.66247559,1716.25915527,16,2,7,9,144,138,7,67,63,4,3,-14,-10,10,0,-2,W
1,0,1877.66247559,1716.25915527,16,2,7,9,139,133,7,65,64,4,3,-14,-10,10,0,-2,W
1,0,1877.66247559,1716.25915527,16,2,7,9,143,135,7,66,65,4,3,-14,-8,10,0,-2,W
1,0,1877.66247559,1716.25915527,16,2,7,9,131,123,7,65,66,4,3,-14,-9,10,0,-2,W
1,0,1877.66247559,1716.25915527,16,2,7,9,142,134,7,68,67,4,3,-14,-10,10,0,-2,W
1,0,1877.66247559,1716.25915527,16,2,7,9,143,134,7,68,68,4,4,-14,-9,10,0,-2,W
