ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.86682129,1786.57495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1686.86682129,1786.57495117,2,0,2,1,5,4,2,8,1,0,0,-2,2,1,0,0,L
0,0,1686.86682129,1786.57495117,2,0,2,1,11,10,2,14,2,0,0,-2,2,2,0,0,L
0,0,1686.86682129,1786.57495117,2,0,2,1,11,10,2,14,3,0,0,-2,1,2,0,0,L
0,0,1686.86682129,1786.57495117,2,0,2,1,13,10,2,14,4,0,0,-2,3,2,0,-1,L
0,0,1686.86682129,1786.57495117,2,0,2,1,25,21,2,14,5,0,-1,-2,5,2,0,0,L
0,0,1686.86682129,1786.57495117,2,0,2,1,30,25,2,17,6,0,-1,-2,7,2,0,0,L
0,0,1686.86682129,1786.57495117,1,0,2,0,31,26,1,17,7,0,-1,-2,7,2,0,0,L
0,0,1686.86682129,1786.57495117,1,0,2,0,22,17,1,14,8,0,-1,-2,8,2,0,0,L
0,0,1686.86682129,1786.57495117,1,0,2,0,20,16,1,13,9,0,-2,-2,8,2,0,1,L
0,0,1686.86682129,1786.57495117,0,-1,2,-1,17,14,0,13,10,-1,-2,-2,8,2,0,1,L
0,0,1686.86682129,1786.57495117,0,-1,2,-1,18,14,0,15,11,-1,-2,-2,9,2,0,1,L
0,0,1686.86682129,1786.57495117,1,-1,2,-1,18,14,0,16,12,-1,-2,-3,9,3,0,1,L
0,0,1686.86682129,1786.57495117,2,-1,3,-1,9,5,1,16,13,-1,-2,-4,9,3,0,1,L
0,0,1686.86682129,1786.57495117,2,-1,3,-1,4,0,1,18,14,-1,-2,-4,9,2,0,1,L
0,0,1686.86682129,1786.57495117,2,-1,3,-1,4,0,1,18,15,-1,-2,-4,9,2,0,1,L
0,0,1686.86682129,1786.57495117,2,-1,3,-1,2,-2,1,17,16,-1,-2,-4,9,2,0,1,L
0,0,1686.86682129,1786.57495117,2,-1,3,-1,-11,-12,1,14,17,-1,-2,-3,6,1,0,1,L
0,0,1686.86682129,1786.57495117,2,-1,3,-1,-14,-15,1,8,18,-1,-2,-2,6,0,0,1,L
0,0,1686.86682129,1786.57495117,2,-1,3,-1,-11,-12,1,8,19,-1,-2,-1,7,-1,0,1,L
0,0,1686.86682129,1786.57495117,2,-1,3,-1,-11,-12,1,8,20,-1,-2,-1,7,-1,0,1,L
0,1,1686.86682129,1786.57495117,1,-1,3,-1,-11,-12,0,8,21,-2,-3,-1,7,-1,0,2,L
0,1,1686.86682129,1786.57495117,1,-1,3,-1,-10,-11,0,11,22,-2,-3,-1,8,-1,0,2,L
0,1,1686.86682129,1786.57495117,1,-1,3,-1,-16,-17,0,9,23,-2,-4,-1,8,-1,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-15,-17,1,12,24,-2,-4,0,8,-1,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-15,-17,1,12,25,-2,-4,0,8,-1,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-13,-15,1,13,26,-2,-4,0,7,-1,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-16,-18,1,14,27,-2,-4,0,6,-1,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-13,-16,1,17,28,-2,-4,-1,7,0,0,3,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-9,-12,1,19,29,-2,-4,-1,7,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-11,-13,1,20,30,-2,-4,-1,6,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-22,-24,1,17,31,-2,-4,-1,6,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-21,-23,1,16,32,-2,-4,-1,7,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-25,-27,1,16,33,-2,-4,-1,7,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-26,-27,1,15,34,-2,-4,-2,7,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-32,-33,1,16,35,-2,-4,-2,7,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-44,-45,1,16,36,-2,-4,-2,7,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-62,-63,1,16,37,-2,-4,-2,6,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-76,-77,1,14,38,-2,-4,-2,5,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-81,-82,1,14,39,-2,-4,-2,6,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-74,-76,1,15,40,-2,-4,-2,7,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-74,-76,1,18,41,-2,-4,-4,7,1,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-70,-71,1,17,42,-2,-4,-4,7,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-62,-62,1,17,43,-2,-4,-4,6,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-63,-62,1,17,44,-2,-4,-4,5,0,0,4,L
0,1,1686.86682129,1786.57495117,2,-1,3,0,-69,-68,1,16,45,-2,-4,-4,5,0,0,4,L
0,1,1686.86682129,1786.57495117,1,-1,2,-1,-71,-70,0,16,46,-2,-4,-4,6,0,0,4,L
0,1,1686.86682129,1786.57495117,1,-1,2,-1,-65,-66,0,19,47,-2,-4,-4,8,0,0,4,L
0,1,1686.86682129,1786.57495117,1,-1,2,-1,-56,-57,0,27,48,-2,-4,-5,8,1,0,3,L
0,1,1686.86682129,1786.57495117,1,-1,2,-1,-56,-57,0,27,45,-2,-4,-5,8,1,0,3,L
0,1,1686.86682129,1786.57495117,1,-1,2,-1,-45,-47,0,25,46,-2,-4,-5,8,1,0,3,L
