ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1657.55554199,1630.43481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1657.55554199,1630.43481445,0,0,0,0,-6,-6,0,-1,1,0,1,0,2,0,0,0,L
0,0,1657.55554199,1630.43481445,0,0,0,0,-7,-8,0,1,2,0,2,-1,3,0,0,0,L
0,0,1657.55554199,1630.43481445,0,0,0,0,-13,-14,0,2,3,0,2,-1,3,0,0,0,L
0,0,1657.55554199,1630.43481445,0,0,0,0,-12,-14,0,5,4,0,2,-1,3,1,0,0,L
0,0,1657.55554199,1630.43481445,0,0,0,0,-9,-12,0,7,5,0,2,-1,3,1,0,0,L
0,0,1657.55554199,1630.43481445,0,0,0,0,-6,-9,0,8,6,0,2,-1,4,1,0,0,L
0,0,1657.55554199,1630.43481445,1,1,1,1,-3,-7,1,10,7,0,2,-1,4,1,0,0,L
0,0,1657.55554199,1630.43481445,1,1,1,1,-3,-7,1,11,8,0,2,-1,4,2,0,0,L
0,0,1657.55554199,1630.43481445,1,1,1,1,-5,-8,1,11,9,0,1,-1,3,2,0,1,L
0,0,1657.55554199,1630.43481445,1,1,1,1,2,-2,1,12,10,0,1,-1,5,2,0,1,L
0,0,1657.55554199,1630.43481445,1,1,1,1,-4,-7,1,9,11,0,0,-1,4,2,0,2,L
0,0,1657.55554199,1630.43481445,-1,0,0,-1,-11,-12,-1,9,12,0,0,-1,3,2,0,2,L
0,0,1657.55554199,1630.43481445,-1,0,0,-1,-10,-12,-1,11,13,0,0,-1,3,2,0,2,L
0,0,1657.55554199,1630.43481445,-1,0,0,-1,-7,-10,-1,12,14,0,0,-1,5,2,0,2,L
0,0,1657.55554199,1630.43481445,-1,0,0,-1,-9,-11,-1,10,15,0,0,0,4,0,0,2,L
0,0,1657.55554199,1630.43481445,-2,0,0,-1,-3,-5,-1,10,16,0,0,0,4,0,0,2,L
0,0,1657.55554199,1630.43481445,-2,0,0,-1,7,5,-1,11,17,0,0,0,6,0,0,2,L
0,0,1657.55554199,1630.43481445,-2,0,0,-1,8,6,-1,12,18,0,0,0,6,0,0,2,L
0,0,1657.55554199,1630.43481445,-1,0,0,-1,8,6,-1,12,19,0,0,0,6,0,0,2,L
0,0,1657.55554199,1630.43481445,-1,0,0,-1,10,8,-1,15,20,0,0,0,6,1,0,2,L
0,0,1657.55554199,1630.43481445,-1,0,0,-1,9,8,-1,14,21,0,1,0,5,1,0,1,L
0,0,1657.55554199,1630.43481445,-2,0,0,-2,7,7,-1,12,22,0,1,2,4,1,0,1,L
0,0,1657.55554199,1630.43481445,-2,0,0,-2,2,2,-1,2,23,0,1,4,5,0,0,1,L
0,0,1657.55554199,1630.43481445,-2,0,0,-2,1,1,-1,0,24,0,1,5,5,-2,0,1,L
0,0,1657.55554199,1630.43481445,-2,0,0,-2,2,2,-1,1,25,0,-1,6,6,-2,0,2,L
0,0,1657.55554199,1630.43481445,-2,0,0,-2,2,2,-1,3,26,0,0,3,6,-2,0,2,L
0,1,1657.55554199,1630.43481445,-3,-1,-1,-3,5,5,-2,2,27,0,0,3,6,-2,0,2,L
0,1,1657.55554199,1630.43481445,-3,-1,-1,-3,8,8,-2,7,28,0,0,3,7,-2,0,2,L
0,1,1657.55554199,1630.43481445,-3,-1,-1,-3,12,12,-2,14,29,0,0,3,7,-1,0,2,L
0,1,1657.55554199,1630.43481445,-3,-1,-1,-3,15,15,-2,15,30,0,1,3,7,-1,0,1,L
0,1,1657.55554199,1630.43481445,-3,-1,-1,-3,15,15,-2,15,31,0,1,3,7,-1,0,1,L
0,1,1657.55554199,1630.43481445,-3,-1,-1,-3,18,18,-2,20,32,0,1,3,6,-1,0,1,L
0,1,1657.55554199,1630.43481445,-3,-1,-1,-3,11,11,-2,19,33,0,1,3,6,-1,0,1,L
0,1,1657.55554199,1630.43481445,-4,-1,-1,-3,8,8,-3,14,34,0,1,5,6,-1,0,1,L
0,1,1657.55554199,1630.43481445,-4,-1,-1,-3,7,7,-3,14,35,0,1,5,8,-1,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,2,2,-4,6,36,0,1,5,8,-2,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,9,8,-4,6,37,0,1,5,8,-2,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,17,16,-4,10,38,0,2,5,8,-2,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,22,21,-4,10,39,0,2,5,7,-2,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,23,21,-4,12,40,0,2,5,8,-2,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,16,14,-4,11,41,0,2,5,8,-2,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,16,14,-4,11,42,0,2,5,8,-2,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,13,11,-4,10,43,0,1,5,8,-3,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,15,13,-4,11,44,0,1,4,9,-3,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,14,12,-4,12,45,0,1,3,9,-2,0,2,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,17,15,-4,10,46,0,2,3,10,-2,0,2,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,23,20,-4,20,47,0,2,1,12,-1,0,2,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,27,24,-4,25,48,0,2,0,13,-1,0,2,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,28,25,-4,26,45,0,2,0,13,-1,0,2,L
0,1,1657.55554199,1630.43481445,-5,-1,-2,-4,33,28,-4,29,46,0,2,0,16,-1,0,2,L
0,1,1657.55554199,1630.43481445,-6,-1,-2,-4,43,38,-5,29,47,0,3,0,16,-1,0,1,L
0,1,1657.55554199,1630.43481445,-6,-1,-2,-4,46,41,-5,34,48,0,3,-2,16,1,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-1,-3,46,42,-5,35,49,0,3,-2,15,2,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,-1,-3,46,41,-5,36,50,0,2,-3,15,3,0,2,L
0,1,1657.55554199,1630.43481445,-6,-1,-1,-3,47,42,-5,36,51,0,2,-3,15,3,0,2,L
0,1,1657.55554199,1630.43481445,-6,-1,-1,-3,50,45,-5,39,52,0,2,-3,14,3,0,2,L
0,1,1657.55554199,1630.43481445,-6,-1,-1,-3,54,50,-5,43,53,0,2,-2,13,3,0,2,L
0,1,1657.55554199,1630.43481445,-6,-1,-1,-3,62,57,-5,44,54,0,2,-2,15,3,0,2,L
0,1,1657.55554199,1630.43481445,-6,-1,-1,-3,69,64,-5,44,55,0,1,-1,16,3,0,3,L
0,1,1657.55554199,1630.43481445,-6,-1,-1,-3,74,69,-5,49,56,0,1,-2,16,4,0,2,L
0,1,1657.55554199,1630.43481445,-6,-1,-1,-3,74,69,-5,50,57,0,1,-3,16,4,0,2,L
0,1,1657.55554199,1630.43481445,-6,-1,-1,-3,83,77,-5,58,58,0,1,-6,17,6,0,2,L
0,1,1657.55554199,1630.43481445,-5,-1,0,-3,84,78,-5,62,59,0,1,-7,17,9,0,2,L
0,1,1657.55554199,1630.43481445,-5,-1,0,-3,80,75,-5,61,60,0,1,-7,15,9,0,2,L
0,1,1657.55554199,1630.43481445,-5,-1,0,-3,78,73,-5,66,61,0,2,-7,16,9,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,0,-3,85,79,-5,67,62,0,2,-7,15,9,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,0,-3,79,74,-5,66,63,0,2,-7,14,9,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,0,-3,80,75,-5,67,64,0,2,-7,15,9,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,0,-3,78,73,-5,66,65,0,2,-5,14,8,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,0,-3,90,85,-5,71,66,0,4,-4,12,8,0,1,L
0,1,1657.55554199,1630.43481445,-5,-1,0,-3,99,94,-5,71,67,0,5,-4,12,8,0,0,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,107,101,-4,76,68,0,5,-4,13,8,0,0,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,107,101,-4,76,69,0,5,-4,13,8,0,0,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,107,101,-4,75,70,0,5,-4,13,8,0,0,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,109,102,-4,75,71,0,6,-4,14,8,0,-1,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,112,105,-4,74,72,0,6,-3,15,7,0,-1,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,118,111,-4,77,73,0,6,-3,15,8,0,-1,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,126,119,-4,79,74,0,6,-5,15,8,0,-1,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,135,127,-4,84,75,0,7,-6,16,8,0,-1,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,143,135,-4,90,76,0,7,-6,17,8,0,-1,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,146,138,-4,88,77,0,7,-6,16,8,0,-1,L
0,1,1657.55554199,1630.43481445,-4,-1,1,-2,146,138,-4,88,78,0,7,-6,16,8,0,-1,L
0,1,1657.55554199,1630.43481445,-5,-1,1,-3,144,136,-5,82,79,0,8,-5,16,7,0,-2,L
0,1,1657.55554199,1630.43481445,-5,-1,1,-3,145,137,-5,82,80,0,8,-5,16,7,0,-2,L
0,1,1657.55554199,1630.43481445,-5,-1,1,-3,158,149,-5,86,81,0,8,-6,18,7,0,-2,L
0,1,1657.55554199,1630.43481445,-5,-1,1,-3,160,151,-5,91,82,0,10,-6,19,8,0,-3,L
0,1,1657.55554199,1630.43481445,-5,-1,1,-3,160,151,-5,89,83,0,10,-6,17,8,0,-3,L
0,1,1657.55554199,1630.43481445,-5,-1,1,-3,160,151,-5,89,84,0,10,-6,17,8,0,-3,L
0,1,1657.55554199,1630.43481445,-5,-1,1,-3,156,148,-5,90,85,0,10,-6,17,8,0,-3,L
0,1,1657.55554199,1630.43481445,-6,-1,1,-4,157,149,-6,90,86,0,10,-8,18,8,0,-3,L
0,1,1657.55554199,1630.43481445,-5,-1,2,-3,163,155,-5,92,87,0,10,-8,18,8,0,-3,L
0,1,1657.55554199,1630.43481445,-4,-1,3,-2,163,155,-5,95,88,0,10,-12,18,10,0,-3,L
0,1,1657.55554199,1630.43481445,-4,-1,3,-2,165,158,-5,93,89,0,10,-12,17,10,0,-3,L
0,1,1657.55554199,1630.43481445,-4,-1,3,-2,177,171,-5,102,90,0,10,-13,15,10,0,-3,L
0,1,1657.55554199,1630.43481445,-4,-1,3,-2,178,172,-5,104,91,0,10,-14,15,11,0,-3,L
