ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1770.25195312,1671.18640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1770.25195312,1671.18640137,0,0,0,0,-3,-3,0,-6,1,0,0,1,-1,-1,0,0,W
0,0,1770.25195312,1671.18640137,0,0,0,0,-3,-3,0,-4,2,0,-1,1,-1,-1,0,1,W
0,0,1770.25195312,1671.18640137,0,0,0,0,9,8,0,0,3,0,0,1,-1,-1,0,1,W
0,0,1770.25195312,1671.18640137,0,0,0,0,16,15,0,-1,4,0,0,1,-1,-1,0,1,W
0,0,1770.25195312,1671.18640137,0,0,0,0,27,26,0,4,5,0,0,1,-1,-1,0,1,W
0,0,1770.25195312,1671.18640137,0,0,0,0,28,28,0,2,6,0,0,1,-2,-1,0,1,W
0,0,1770.25195312,1671.18640137,0,0,0,0,30,30,0,-2,7,0,0,3,-2,-2,0,0,W
0,0,1770.25195312,1671.18640137,-1,0,-1,0,28,27,-1,-8,8,0,0,3,1,-4,0,0,W
0,0,1770.25195312,1671.18640137,0,0,-1,1,40,39,0,3,9,0,0,3,1,-4,0,0,W
0,0,1770.25195312,1671.18640137,0,0,-1,1,50,49,0,8,10,0,0,3,0,-3,0,0,W
0,0,1770.25195312,1671.18640137,0,0,-1,1,49,49,0,1,11,0,0,3,0,-4,0,0,W
0,0,1770.25195312,1671.18640137,0,0,-1,1,36,37,0,-3,12,0,0,3,-1,-4,0,0,W
0,0,1770.25195312,1671.18640137,0,0,-1,1,34,36,0,-6,13,0,0,4,-1,-4,0,0,W
0,0,1770.25195312,1671.18640137,0,0,-1,1,40,41,0,-5,14,0,0,4,1,-4,0,0,W
0,0,1770.25195312,1671.18640137,0,0,-1,1,45,45,0,-4,15,0,0,5,3,-5,0,0,W
0,0,1770.25195312,1671.18640137,0,0,-1,1,32,32,0,-7,16,0,0,5,1,-5,0,0,W
0,1,1770.25195312,1671.18640137,-1,0,-2,0,35,34,0,-8,17,0,0,5,2,-5,0,0,W
0,1,1770.25195312,1671.18640137,-1,0,-2,0,35,34,0,-5,18,0,0,4,2,-5,0,0,W
0,1,1770.25195312,1671.18640137,-1,0,-2,0,35,34,0,-6,19,0,0,4,1,-5,0,0,W
0,1,1770.25195312,1671.18640137,-1,0,-2,0,37,35,0,-3,20,0,0,2,3,-3,0,0,W
0,1,1770.25195312,1671.18640137,-1,0,-2,0,31,31,0,-4,21,0,0,2,0,-3,0,0,W
0,1,1770.25195312,1671.18640137,-1,0,-2,0,41,42,0,-6,22,0,0,2,-1,-4,0,0,W
0,1,1770.25195312,1671.18640137,-1,0,-2,0,42,43,0,-9,23,0,0,2,-1,-4,0,0,W
0,1,1770.25195312,1671.18640137,0,0,-2,1,48,48,1,-4,24,0,0,0,1,-4,0,0,W
0,1,1770.25195312,1671.18640137,0,0,-2,1,48,48,1,-4,25,0,0,0,0,-4,0,0,W
0,1,1770.25195312,1671.18640137,0,0,-2,1,54,53,1,-4,26,0,0,0,0,-4,0,-1,W
0,1,1770.25195312,1671.18640137,1,0,-2,2,56,55,1,1,27,0,0,-3,0,-1,0,-1,W
0,1,1770.25195312,1671.18640137,2,0,-2,2,60,59,1,1,28,1,0,-3,-1,-1,0,-1,W
0,1,1770.25195312,1671.18640137,2,0,-2,2,73,72,1,13,29,1,0,-4,-1,0,0,-1,W
0,1,1770.25195312,1671.18640137,2,0,-2,2,83,81,1,13,30,1,0,-4,-1,0,0,-1,W
0,1,1770.25195312,1671.18640137,3,1,-2,4,103,101,2,25,31,1,0,-4,-2,0,0,-1,W
0,1,1770.25195312,1671.18640137,3,1,-2,4,103,101,2,25,32,1,0,-4,-2,0,0,-1,W
1,1,1770.25195312,1671.18640137,4,1,-2,4,103,101,3,25,33,2,0,-4,-2,0,0,-1,W
1,1,1770.25195312,1671.18640137,4,1,-2,4,105,103,3,24,34,2,0,-4,-2,0,0,-1,W
1,1,1770.25195312,1671.18640137,5,1,-1,5,108,106,3,24,35,2,0,-4,-2,0,1,-1,W
1,1,1770.25195312,1671.18640137,5,1,-1,5,113,110,3,29,36,2,0,-4,-2,0,1,-1,W
1,1,1770.25195312,1671.18640137,5,1,-1,5,111,109,3,27,37,2,-1,-4,-3,0,1,-2,W
