ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1598.41015625,1869.15246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1598.41015625,1869.15246582,0,0,0,0,-12,-12,0,1,1,0,-1,0,1,0,0,1,L
0,0,1598.41015625,1869.15246582,0,0,0,0,-23,-22,0,1,2,0,-1,0,-1,0,0,1,L
0,0,1598.41015625,1869.15246582,-1,0,-1,-1,-32,-31,-1,-6,3,0,-1,1,0,0,0,1,L
0,0,1598.41015625,1869.15246582,0,0,-1,0,-28,-27,0,-3,4,0,-1,1,-1,0,0,1,L
0,0,1598.41015625,1869.15246582,0,0,-1,0,-44,-44,0,-5,5,0,-1,1,0,0,0,1,L
0,0,1598.41015625,1869.15246582,0,0,-1,0,-52,-52,0,-7,6,0,-1,1,-1,0,0,1,L
0,0,1598.41015625,1869.15246582,0,0,-1,0,-47,-48,0,-7,7,0,-1,1,0,0,0,1,L
0,0,1598.41015625,1869.15246582,0,0,-1,0,-48,-49,0,-5,8,0,-1,-1,0,1,0,1,L
0,0,1598.41015625,1869.15246582,0,0,-1,0,-51,-52,0,-5,9,0,-2,-1,0,1,0,2,L
0,0,1598.41015625,1869.15246582,1,0,-1,0,-49,-50,0,-2,10,0,-2,-2,0,1,0,2,L
0,0,1598.41015625,1869.15246582,1,0,-1,0,-49,-50,0,-1,11,0,-2,-2,0,2,0,2,L
0,0,1598.41015625,1869.15246582,1,0,-1,0,-59,-58,0,-11,12,0,-1,-2,-2,2,0,1,L
0,0,1598.41015625,1869.15246582,1,0,-1,0,-61,-60,0,-11,13,0,-1,-1,-1,1,0,1,L
0,0,1598.41015625,1869.15246582,1,0,-1,0,-73,-71,0,-12,14,0,-1,-1,-3,1,0,1,L
0,0,1598.41015625,1869.15246582,1,0,-1,0,-74,-72,0,-14,15,0,-1,-1,-3,1,0,1,L
0,0,1598.41015625,1869.15246582,1,0,-1,0,-68,-66,0,-12,16,0,-1,-1,-3,1,0,1,L
0,0,1598.41015625,1869.15246582,1,0,-1,0,-59,-58,0,-4,17,0,-1,-2,-2,3,0,1,L
0,0,1598.41015625,1869.15246582,2,0,0,1,-58,-58,1,-2,18,0,-1,-3,-1,5,0,1,L
0,0,1598.41015625,1869.15246582,2,0,0,1,-58,-58,1,3,19,0,-1,-4,0,6,0,0,L
0,0,1598.41015625,1869.15246582,2,0,0,1,-55,-55,1,6,20,0,-1,-4,0,6,0,0,L
0,0,1598.41015625,1869.15246582,2,0,0,1,-55,-54,1,4,21,0,-1,-4,-1,6,0,0,L
0,0,1598.41015625,1869.15246582,2,0,0,1,-55,-54,1,4,22,0,-1,-4,-1,6,0,0,L
0,0,1598.41015625,1869.15246582,2,0,0,1,-55,-54,1,4,23,0,-1,-4,-1,6,0,0,L
0,0,1598.41015625,1869.15246582,2,0,0,1,-69,-68,1,1,24,0,-1,-4,-2,6,0,0,L
0,0,1598.41015625,1869.15246582,3,0,0,1,-67,-67,2,1,25,0,-1,-4,-1,6,0,0,L
0,0,1598.41015625,1869.15246582,3,0,0,1,-76,-75,2,-3,26,0,-1,-4,-3,6,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-1,1,-76,-75,2,-3,27,0,-1,-4,-3,6,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-1,1,-74,-74,2,-1,28,0,-1,-4,-2,6,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-1,1,-83,-81,2,-3,29,0,-1,-3,-4,5,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-1,1,-95,-93,2,-15,30,0,-1,-2,-3,4,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-1,1,-101,-99,2,-16,31,0,-1,-2,-3,4,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-1,1,-95,-94,2,-12,32,0,0,-2,-1,5,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-1,1,-95,-94,2,-13,33,0,0,-2,-1,5,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-1,1,-92,-91,2,-12,34,0,0,-2,1,5,0,0,L
0,1,1598.41015625,1869.15246582,1,0,-2,0,-90,-88,1,-10,35,0,1,-3,1,6,0,-1,L
0,1,1598.41015625,1869.15246582,1,0,-2,0,-99,-95,1,-12,36,0,1,-2,-1,6,0,-1,L
0,1,1598.41015625,1869.15246582,0,0,-3,-1,-99,-95,0,-13,37,0,1,-1,-1,6,0,-1,L
0,1,1598.41015625,1869.15246582,0,0,-3,-1,-102,-97,0,-19,38,0,1,0,-2,5,0,-1,L
0,1,1598.41015625,1869.15246582,1,0,-3,0,-90,-86,1,-12,39,0,1,0,0,5,0,-1,L
0,1,1598.41015625,1869.15246582,2,0,-2,1,-90,-86,1,-11,40,0,1,0,0,6,0,-1,L
0,1,1598.41015625,1869.15246582,2,0,-2,1,-89,-84,1,-12,41,0,1,0,-1,6,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-2,1,-91,-87,1,-14,42,0,1,0,0,6,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-2,1,-108,-104,1,-16,43,0,1,0,0,6,0,0,L
0,1,1598.41015625,1869.15246582,2,0,-2,1,-129,-125,1,-36,44,0,1,0,0,6,0,0,L
0,1,1598.41015625,1869.15246582,1,-1,-3,0,-141,-136,0,-51,45,0,1,2,0,4,0,0,L
0,1,1598.41015625,1869.15246582,1,-1,-3,0,-142,-137,0,-51,46,0,1,2,2,4,0,0,L
0,1,1598.41015625,1869.15246582,1,-1,-3,0,-140,-135,0,-50,47,0,1,1,2,4,0,0,L
0,1,1598.41015625,1869.15246582,1,-1,-3,0,-139,-135,0,-49,48,0,1,1,2,5,0,0,L
0,1,1598.41015625,1869.15246582,1,-1,-3,0,-143,-139,0,-47,49,0,2,0,2,6,0,-1,L
0,2,1598.41015625,1869.15246582,0,-1,-3,-1,-144,-140,-1,-48,50,0,2,0,2,6,0,-1,L
0,2,1598.41015625,1869.15246582,0,-1,-3,-1,-144,-140,-1,-48,45,0,2,0,2,6,0,-1,L
0,2,1598.41015625,1869.15246582,0,-1,-3,-1,-145,-140,-1,-43,46,0,2,0,2,6,0,-1,L
0,2,1598.41015625,1869.15246582,0,-1,-3,-1,-150,-145,-1,-51,47,0,2,1,2,5,0,0,L
0,2,1598.41015625,1869.15246582,0,-1,-3,-1,-147,-143,-1,-48,48,0,2,1,4,6,0,0,L
0,2,1598.41015625,1869.15246582,-1,-2,-3,-2,-155,-149,-2,-53,49,-1,2,1,2,5,0,0,L
0,2,1598.41015625,1869.15246582,-1,-2,-3,-2,-161,-155,-2,-58,50,-1,2,1,2,5,0,0,L
0,2,1598.41015625,1869.15246582,-1,-2,-3,-2,-172,-166,-2,-65,51,-1,2,1,2,5,0,0,L
0,2,1598.41015625,1869.15246582,-1,-2,-3,-2,-169,-164,-2,-63,52,-1,2,1,3,4,0,0,L
0,2,1598.41015625,1869.15246582,-1,-2,-3,-2,-179,-172,-2,-68,53,-1,2,1,1,4,0,0,L
0,2,1598.41015625,1869.15246582,0,-2,-3,-1,-174,-168,-1,-66,54,-1,2,1,2,4,0,0,L
0,2,1598.41015625,1869.15246582,0,-2,-3,-1,-184,-178,-1,-67,55,-1,2,1,1,4,0,0,L
0,2,1598.41015625,1869.15246582,-1,-2,-3,-2,-191,-183,-2,-72,56,-1,1,1,-1,4,0,0,L
0,2,1598.41015625,1869.15246582,-1,-2,-3,-3,-192,-183,-2,-75,57,-1,1,1,-2,4,0,1,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-192,-183,-2,-75,58,-1,1,1,-2,4,0,1,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-194,-185,-2,-75,59,-1,1,1,-1,4,0,1,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-204,-193,-2,-78,60,-1,1,0,-2,4,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-4,-4,-207,-196,-3,-82,61,-1,2,0,-2,4,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-4,-4,-204,-193,-3,-78,62,-1,3,0,-2,4,0,0,L
0,3,1598.41015625,1869.15246582,-3,-2,-4,-4,-202,-191,-3,-73,63,-1,3,0,-2,5,0,0,L
0,3,1598.41015625,1869.15246582,-3,-2,-4,-4,-205,-194,-3,-73,64,-1,3,0,-2,5,0,0,L
0,3,1598.41015625,1869.15246582,-3,-2,-4,-4,-215,-203,-3,-75,65,-1,3,0,-3,4,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-213,-201,-2,-73,66,-1,3,0,-3,4,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-208,-197,-2,-73,67,-1,3,0,-2,4,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-216,-204,-2,-71,68,-1,3,0,-3,4,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-216,-204,-2,-71,69,-1,3,0,-3,4,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-220,-208,-2,-73,70,-1,3,0,-3,4,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-219,-207,-2,-73,71,-1,3,0,-3,4,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-239,-227,-2,-82,72,-1,3,0,-3,4,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-241,-228,-2,-86,73,-1,3,1,-4,3,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-252,-238,-2,-86,74,-1,3,1,-6,3,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-256,-240,-2,-83,75,-1,3,1,-8,3,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-263,-247,-2,-87,76,-1,3,2,-8,2,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-281,-263,-2,-91,77,-1,3,3,-10,1,0,0,L
0,3,1598.41015625,1869.15246582,-2,-2,-3,-3,-278,-260,-2,-91,78,-1,3,3,-10,1,0,0,L
0,3,1598.41015625,1869.15246582,-3,-2,-4,-4,-285,-267,-3,-92,79,-1,3,3,-10,1,0,0,L
0,3,1598.41015625,1869.15246582,-3,-2,-4,-4,-293,-275,-3,-92,80,-1,3,3,-9,1,0,0,L
0,3,1598.41015625,1869.15246582,-3,-2,-4,-4,-293,-275,-3,-92,81,-1,3,3,-9,1,0,0,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-290,-272,-2,-90,82,-1,2,3,-8,1,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-286,-269,-2,-89,83,-1,2,3,-7,2,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-279,-264,-2,-88,84,-1,2,3,-5,2,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-279,-264,-2,-82,85,-1,1,3,-7,2,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-277,-263,-2,-80,86,-1,1,3,-6,2,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-273,-259,-2,-74,87,-1,1,3,-6,3,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-290,-275,-2,-74,88,-1,1,3,-7,3,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-301,-285,-2,-78,89,-1,1,3,-8,2,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-317,-300,-2,-86,90,-1,1,4,-9,0,0,1,L
0,3,1598.41015625,1869.15246582,-3,-2,-3,-3,-320,-304,-2,-88,91,-1,1,3,-7,-1,0,1,L
0,3,1598.41015625,1869.15246582,-5,-3,-5,-5,-323,-307,-3,-90,92,-1,1,5,-7,-1,-1,1,L
0,3,1598.41015625,1869.15246582,-5,-3,-5,-5,-333,-316,-3,-95,93,-1,1,5,-8,-1,-1,1,L
