ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1772.70288086,1803.45788574,-7,-2,-6,-5,30,26,0,24,40,-1,1,3,5,-4,-1,1,L
1,1,1772.70288086,1803.45788574,-8,-3,-7,-6,38,33,0,32,41,-1,1,2,6,-4,-2,1,L
1,1,1772.70288086,1803.45788574,-8,-3,-7,-6,30,25,0,33,42,-1,1,2,6,-4,-2,1,L
1,1,1772.70288086,1803.45788574,-9,-3,-7,-7,44,38,-1,32,43,-1,1,2,7,-4,-2,1,L
1,1,1772.70288086,1803.45788574,-9,-3,-7,-7,47,40,-1,32,44,-1,2,2,8,-4,-2,0,L
1,1,1772.70288086,1803.45788574,-9,-3,-7,-7,49,42,-1,32,45,-1,2,2,8,-3,-2,0,L
1,1,1772.70288086,1803.45788574,-9,-3,-7,-7,45,38,-1,26,46,-1,2,4,8,-5,-2,0,L
1,1,1772.70288086,1803.45788574,-9,-3,-7,-7,52,45,-1,23,47,-1,2,4,8,-5,-2,0,L
1,1,1772.70288086,1803.45788574,-9,-3,-7,-7,53,46,-1,23,45,-1,2,4,8,-5,-2,0,L
1,1,1772.70288086,1803.45788574,-9,-3,-7,-7,69,61,-1,23,46,-1,2,4,10,-5,-2,0,L
1,1,1772.70288086,1803.45788574,-10,-3,-7,-8,73,65,-2,22,47,-1,2,4,10,-5,-2,0,L
1,1,1772.70288086,1803.45788574,-11,-3,-8,-9,60,52,-3,15,48,-1,2,4,10,-6,-2,0,L
1,1,1772.70288086,1803.45788574,-12,-3,-9,-9,65,57,-3,14,49,-1,2,5,10,-7,-2,0,L
1,1,1772.70288086,1803.45788574,-12,-3,-9,-9,64,57,-3,14,50,-1,2,5,11,-7,-2,0,L
1,1,1772.70288086,1803.45788574,-12,-3,-9,-9,49,42,-3,7,51,-1,2,5,12,-8,-2,0,L
1,1,1772.70288086,1803.45788574,-12,-3,-9,-9,38,31,-3,7,52,-1,2,5,12,-8,-2,0,L
1,1,1772.70288086,1803.45788574,-13,-3,-9,-9,37,30,-4,7,53,-1,3,5,12,-8,-2,0,L
1,1,1772.70288086,1803.45788574,-13,-3,-9,-9,58,50,-4,7,54,-1,3,5,13,-8,-2,0,L
1,1,1772.70288086,1803.45788574,-13,-3,-9,-9,55,47,-4,7,55,-1,2,5,13,-8,-2,1,L
1,1,1772.70288086,1803.45788574,-14,-3,-9,-9,61,52,-5,4,56,-1,2,5,14,-8,-2,1,L
1,1,1772.70288086,1803.45788574,-14,-3,-9,-9,69,61,-5,2,57,-1,2,5,13,-8,-2,2,L
1,1,1772.70288086,1803.45788574,-13,-3,-8,-8,70,62,-5,0,58,-1,3,5,13,-9,-1,2,L
1,1,1772.70288086,1803.45788574,-13,-3,-8,-8,59,52,-5,1,59,-1,3,5,12,-9,-1,2,L
1,1,1772.70288086,1803.45788574,-12,-3,-8,-8,59,52,-5,2,60,-1,3,4,12,-8,-1,2,L
1,1,1772.70288086,1803.45788574,-12,-3,-8,-8,43,37,-5,2,61,-1,3,4,11,-8,-1,2,L
1,1,1772.70288086,1803.45788574,-12,-3,-8,-8,37,32,-5,0,62,-1,3,6,11,-8,-1,2,L
1,1,1772.70288086,1803.45788574,-12,-3,-8,-8,20,17,-5,-4,63,-1,3,7,9,-9,-1,2,L
1,1,1772.70288086,1803.45788574,-13,-3,-8,-9,12,9,-6,-9,64,-1,3,8,9,-9,-1,2,L
1,1,1772.70288086,1803.45788574,-13,-3,-8,-9,12,8,-6,-10,65,-1,3,8,10,-9,-1,3,L
1,1,1772.70288086,1803.45788574,-13,-3,-8,-9,12,8,-6,-9,66,-1,3,7,10,-9,-1,3,L
1,1,1772.70288086,1803.45788574,-13,-3,-8,-9,10,6,-6,-9,67,-1,3,7,10,-9,-1,3,L
1,1,1772.70288086,1803.45788574,-14,-3,-8,-10,10,6,-7,-12,68,-1,3,7,10,-9,-1,2,L
1,1,1772.70288086,1803.45788574,-13,-3,-7,-9,13,9,-6,-7,69,-1,3,6,10,-9,-1,2,L
1,1,1772.70288086,1803.45788574,-11,-3,-6,-9,11,7,-6,-5,70,-1,3,4,10,-7,-1,2,L
1,1,1772.70288086,1803.45788574,-11,-3,-6,-9,-1,-5,-6,-6,71,-1,3,4,9,-7,-1,2,L
1,1,1772.70288086,1803.45788574,-12,-3,-6,-10,-5,-9,-7,-10,72,-1,4,4,9,-7,-1,1,L
1,1,1772.70288086,1803.45788574,-12,-3,-6,-10,5,1,-7,-10,73,-1,4,4,10,-7,-1,1,L
1,1,1772.70288086,1803.45788574,-12,-3,-6,-10,15,11,-7,-10,74,-1,4,4,10,-7,-1,0,L
1,1,1772.70288086,1803.45788574,-12,-3,-6,-10,28,24,-7,-1,75,-1,4,4,10,-7,-1,0,L
2,1,1772.70288086,1803.45788574,-11,-2,-5,-9,29,25,-6,0,76,-1,4,4,10,-7,-1,0,L
2,1,1772.70288086,1803.45788574,-11,-2,-5,-9,20,16,-6,1,77,-1,4,4,10,-7,-1,0,L
2,1,1772.70288086,1803.45788574,-11,-2,-5,-9,17,13,-6,-1,78,-1,4,4,11,-7,-1,0,L
2,1,1772.70288086,1803.45788574,-11,-2,-5,-9,17,13,-6,-1,79,-1,4,4,11,-7,-1,0,L
2,1,1772.70288086,1803.45788574,-13,-2,-6,-10,11,7,-8,-8,80,-2,4,5,11,-7,-1,0,L
2,1,1772.70288086,1803.45788574,-13,-2,-6,-10,7,3,-8,-11,81,-2,4,5,11,-7,-1,0,L
2,1,1772.70288086,1803.45788574,-13,-2,-6,-10,5,1,-8,-10,82,-2,4,5,10,-7,-1,-1,L
2,1,1772.70288086,1803.45788574,-12,-2,-6,-10,5,1,-7,-7,83,-2,4,4,10,-6,-1,-1,L
2,1,1772.70288086,1803.45788574,-12,-2,-6,-10,5,1,-7,-7,84,-2,4,4,10,-6,-1,-1,L
2,1,1772.70288086,1803.45788574,-12,-2,-6,-10,-6,-10,-7,-14,85,-2,4,5,10,-7,-1,-1,L
2,1,1772.70288086,1803.45788574,-12,-2,-6,-10,-5,-10,-7,-11,86,-2,4,5,12,-7,-1,-1,L
2,1,1772.70288086,1803.45788574,-11,-2,-6,-10,-17,-21,-6,-17,87,-2,4,6,13,-8,-1,-1,L
2,1,1772.70288086,1803.45788574,-11,-2,-6,-10,-18,-22,-6,-16,88,-2,4,6,14,-8,-1,-1,L
2,1,1772.70288086,1803.45788574,-11,-2,-6,-10,-24,-28,-6,-18,89,-2,4,6,14,-8,-1,0,L
2,1,1772.70288086,1803.45788574,-10,-2,-5,-9,-18,-21,-6,-16,90,-2,4,7,13,-9,0,0,L
2,1,1772.70288086,1803.45788574,-10,-2,-5,-9,-10,-13,-6,-6,91,-2,4,6,13,-8,0,0,L
2,1,1772.70288086,1803.45788574,-10,-2,-5,-9,-12,-14,-6,-9,92,-2,3,6,11,-8,0,1,L
2,1,1772.70288086,1803.45788574,-11,-2,-5,-10,-15,-17,-7,-14,93,-2,3,6,12,-8,0,1,L
2,1,1772.70288086,1803.45788574,-11,-2,-5,-10,-25,-27,-7,-23,94,-2,3,6,13,-8,0,1,L
2,2,1772.70288086,1803.45788574,-12,-3,-6,-11,-30,-32,-8,-24,95,-2,3,7,14,-8,0,1,L
2,2,1772.70288086,1803.45788574,-12,-3,-6,-11,-29,-31,-8,-24,96,-2,3,7,14,-8,0,1,L
2,3,1772.70288086,1803.45788574,-13,-4,-7,-12,-31,-33,-8,-24,97,-2,3,7,14,-8,-1,1,L
