ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1787.89550781,2073.83813477,3,-1,-2,1,-41,-38,3,-20,42,1,-1,4,1,-5,0,3,D
2,1,1787.89550781,2073.83813477,2,-1,-2,0,-50,-48,2,-25,43,1,-1,4,2,-5,0,3,D
2,1,1787.89550781,2073.83813477,3,-1,-1,1,-57,-54,3,-25,44,1,-1,4,1,-5,0,3,D
2,1,1787.89550781,2073.83813477,3,-1,-1,1,-72,-68,3,-33,45,1,-1,4,0,-5,0,4,D
2,2,1787.89550781,2073.83813477,2,-2,-2,0,-73,-69,3,-35,46,1,-1,4,0,-6,0,4,D
2,2,1787.89550781,2073.83813477,2,-2,-2,0,-68,-64,3,-35,47,1,-1,4,0,-6,0,4,D
2,2,1787.89550781,2073.83813477,2,-2,-2,0,-70,-66,3,-36,48,1,-1,4,-1,-6,0,4,D
2,2,1787.89550781,2073.83813477,2,-2,-2,0,-79,-74,3,-39,49,1,-3,4,-2,-6,0,5,D
2,2,1787.89550781,2073.83813477,2,-2,-2,0,-87,-82,3,-43,50,1,-3,6,-2,-7,0,5,D
2,2,1787.89550781,2073.83813477,2,-2,-2,0,-91,-86,3,-44,51,1,-3,6,-1,-7,0,5,D
2,2,1787.89550781,2073.83813477,3,-2,-1,0,-89,-84,4,-38,45,1,-3,6,0,-6,0,5,D
2,2,1787.89550781,2073.83813477,3,-2,-1,0,-95,-90,4,-37,46,1,-3,5,0,-5,0,5,D
2,2,1787.89550781,2073.83813477,3,-2,-1,0,-95,-90,4,-37,47,1,-3,5,0,-5,0,5,D
2,3,1787.89550781,2073.83813477,2,-3,-1,-1,-99,-93,3,-40,48,0,-3,6,-1,-5,0,5,D
2,3,1787.89550781,2073.83813477,2,-3,-1,-1,-95,-89,3,-40,49,0,-3,6,-1,-5,0,5,D
2,3,1787.89550781,2073.83813477,2,-3,-1,-1,-94,-89,3,-37,50,0,-3,4,1,-4,0,5,D
2,3,1787.89550781,2073.83813477,2,-3,-1,-1,-97,-92,3,-38,51,0,-3,4,1,-4,0,5,D
2,3,1787.89550781,2073.83813477,1,-3,-2,-2,-110,-103,2,-43,52,0,-3,5,-1,-5,0,5,D
2,3,1787.89550781,2073.83813477,1,-3,-2,-2,-108,-101,2,-43,53,0,-3,5,-1,-5,0,5,D
2,3,1787.89550781,2073.83813477,1,-3,-2,-2,-95,-89,2,-40,54,0,-3,5,0,-6,0,5,D
2,3,1787.89550781,2073.83813477,1,-3,-2,-2,-79,-73,2,-39,55,0,-3,4,1,-6,0,5,D
2,3,1787.89550781,2073.83813477,1,-3,-2,-2,-77,-71,2,-39,56,0,-3,4,1,-6,0,4,D
2,3,1787.89550781,2073.83813477,1,-3,-2,-2,-76,-70,2,-37,57,0,-3,4,1,-5,0,4,D
2,3,1787.89550781,2073.83813477,0,-3,-3,-3,-73,-66,2,-37,58,0,-3,4,0,-5,-1,4,D
2,3,1787.89550781,2073.83813477,0,-3,-3,-3,-65,-58,2,-38,59,0,-3,4,0,-5,-1,4,D
2,3,1787.89550781,2073.83813477,1,-2,-2,-2,-60,-53,3,-34,60,0,-3,3,-1,-5,-1,4,D
2,3,1787.89550781,2073.83813477,0,-2,-3,-3,-67,-60,2,-35,61,0,-3,3,-1,-5,-1,4,D
2,3,1787.89550781,2073.83813477,0,-2,-3,-3,-81,-74,2,-44,62,0,-3,2,-1,-6,-1,4,D
2,3,1787.89550781,2073.83813477,0,-2,-3,-3,-91,-84,2,-56,63,0,-2,2,-1,-7,-1,3,D
2,3,1787.89550781,2073.83813477,0,-2,-3,-3,-91,-84,2,-56,64,0,-2,2,-1,-7,-1,3,D
2,3,1787.89550781,2073.83813477,0,-2,-3,-3,-91,-84,2,-57,65,0,-2,2,-1,-7,-1,3,D
2,3,1787.89550781,2073.83813477,0,-2,-3,-3,-88,-81,2,-57,66,0,-2,2,-1,-7,-1,3,D
3,3,1787.89550781,2073.83813477,2,-2,-2,-2,-81,-75,4,-55,67,0,-2,2,0,-7,-1,3,D
3,3,1787.89550781,2073.83813477,2,-2,-2,-2,-90,-82,4,-58,68,0,-2,2,-2,-7,-1,3,D
3,3,1787.89550781,2073.83813477,2,-2,-2,-2,-91,-84,4,-63,69,0,-2,3,-1,-8,-1,3,D
3,3,1787.89550781,2073.83813477,2,-2,-2,-2,-75,-69,4,-63,70,0,-2,3,0,-8,-1,3,D
3,3,1787.89550781,2073.83813477,2,-2,-2,-2,-71,-65,4,-59,71,0,-2,2,0,-9,-1,3,D
3,3,1787.89550781,2073.83813477,2,-2,-2,-2,-62,-57,4,-59,72,0,-2,2,1,-9,-1,3,D
3,3,1787.89550781,2073.83813477,2,-2,-2,-2,-55,-50,4,-59,73,0,-2,2,2,-9,-1,3,D
3,3,1787.89550781,2073.83813477,2,-2,-2,-2,-71,-66,4,-77,74,0,-3,3,2,-10,-1,5,D
3,3,1787.89550781,2073.83813477,3,-2,-1,-2,-58,-54,5,-72,75,0,-3,3,3,-10,-1,4,D
3,3,1787.89550781,2073.83813477,3,-2,-1,-2,-58,-54,5,-72,76,0,-3,3,2,-10,-1,4,D
3,3,1787.89550781,2073.83813477,3,-2,-1,-2,-58,-54,5,-72,77,0,-3,3,2,-10,-1,4,D
3,3,1787.89550781,2073.83813477,3,-2,-1,-2,-72,-67,5,-83,78,0,-4,4,1,-11,-1,4,D
3,3,1787.89550781,2073.83813477,3,-2,-1,-2,-77,-72,5,-88,79,0,-5,5,1,-11,-1,4,D
3,3,1787.89550781,2073.83813477,3,-2,-1,-2,-87,-82,5,-87,80,0,-5,5,2,-11,-1,4,D
3,3,1787.89550781,2073.83813477,4,-2,-1,-2,-93,-87,6,-85,81,0,-5,4,1,-11,-1,4,D
3,3,1787.89550781,2073.83813477,4,-2,-1,-2,-105,-99,6,-88,82,0,-5,4,1,-11,-1,4,D
3,3,1787.89550781,2073.83813477,4,-2,-1,-2,-105,-100,6,-90,83,0,-5,5,2,-11,-1,4,D
3,3,1787.89550781,2073.83813477,4,-2,-1,-2,-104,-99,6,-91,84,0,-5,5,2,-11,-1,4,D
3,3,1787.89550781,2073.83813477,4,-2,-1,-2,-109,-104,6,-95,85,0,-5,5,2,-11,-1,4,D
3,4,1787.89550781,2073.83813477,2,-2,-1,-4,-123,-118,4,-105,86,0,-5,5,2,-11,-1,4,D
3,4,1787.89550781,2073.83813477,2,-2,-1,-4,-121,-116,4,-106,87,0,-5,5,2,-11,-1,4,D
3,4,1787.89550781,2073.83813477,2,-2,-1,-4,-110,-105,4,-106,88,0,-4,5,4,-11,-1,4,D
3,4,1787.89550781,2073.83813477,2,-2,-1,-4,-108,-102,4,-106,89,0,-4,5,3,-11,-1,4,D
3,4,1787.89550781,2073.83813477,2,-2,-1,-4,-104,-99,4,-107,90,0,-4,5,3,-11,-1,4,D
3,4,1787.89550781,2073.83813477,2,-2,-1,-4,-101,-96,4,-107,91,0,-4,5,3,-11,-1,3,D
3,4,1787.89550781,2073.83813477,2,-2,-1,-4,-101,-96,4,-107,92,0,-4,5,3,-11,-1,3,D
3,4,1787.89550781,2073.83813477,2,-2,-1,-4,-94,-89,4,-105,93,0,-4,5,3,-11,-1,3,D
3,4,1787.89550781,2073.83813477,2,-2,-1,-4,-94,-89,4,-105,94,0,-4,5,3,-11,-1,3,D
4,4,1787.89550781,2073.83813477,3,-2,0,-4,-94,-89,4,-105,95,0,-4,5,3,-11,-1,3,D
4,4,1787.89550781,2073.83813477,3,-2,0,-4,-94,-89,4,-105,96,0,-4,5,3,-11,-1,3,D
4,4,1787.89550781,2073.83813477,3,-2,0,-4,-94,-89,4,-105,97,0,-4,5,3,-11,-1,3,D
4,4,1787.89550781,2073.83813477,3,-2,0,-4,-98,-93,4,-106,98,0,-5,5,3,-11,-1,4,D
4,4,1787.89550781,2073.83813477,2,-2,0,-4,-98,-93,4,-106,99,0,-5,5,4,-11,-1,4,D
4,4,1787.89550781,2073.83813477,2,-2,0,-4,-100,-93,4,-107,100,0,-5,6,1,-11,-1,3,D
