ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.56054688,1986.2454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1666.56054688,1986.2454834,0,0,0,0,-14,-13,0,-4,1,0,0,0,-1,0,0,0,L
0,0,1666.56054688,1986.2454834,0,0,0,0,-13,-12,0,-7,2,0,0,0,2,0,0,0,L
0,0,1666.56054688,1986.2454834,0,0,0,0,-11,-10,0,-6,3,0,0,-1,4,-1,0,0,L
0,0,1666.56054688,1986.2454834,0,0,0,0,-12,-10,0,-2,4,0,0,-1,4,-1,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-13,-10,0,-5,5,0,0,-1,3,-2,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-23,-20,0,-6,6,0,0,0,3,-2,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-32,-30,0,-11,7,0,0,1,4,-2,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-55,-53,0,-20,8,0,0,2,4,-2,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-70,-68,0,-24,9,0,0,2,4,-2,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-75,-74,0,-27,10,0,0,2,5,-2,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-82,-81,0,-28,11,0,0,2,6,-2,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-95,-94,0,-32,12,0,0,3,7,-3,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-100,-99,0,-35,13,0,0,3,7,-4,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-107,-106,0,-33,14,0,0,2,9,-4,0,0,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-119,-118,0,-43,15,0,1,3,9,-5,0,-1,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-131,-129,0,-49,16,0,1,4,8,-6,0,-1,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-126,-125,0,-48,17,0,2,4,10,-6,0,-2,L
0,0,1666.56054688,1986.2454834,-2,0,-1,-1,-148,-147,0,-62,18,0,2,5,10,-6,0,-2,L
0,0,1666.56054688,1986.2454834,-3,0,-2,-2,-155,-153,-1,-65,19,0,2,5,9,-6,0,-2,L
0,0,1666.56054688,1986.2454834,-3,0,-2,-2,-163,-162,-1,-69,20,0,3,5,10,-6,0,-3,L
0,0,1666.56054688,1986.2454834,-3,0,-2,-2,-176,-175,-1,-71,21,0,3,5,11,-6,0,-3,L
0,0,1666.56054688,1986.2454834,-3,0,-2,-2,-185,-183,-1,-73,22,0,3,5,11,-6,0,-3,L
0,0,1666.56054688,1986.2454834,-4,0,-2,-3,-195,-193,-2,-76,23,0,4,5,11,-6,0,-3,L
0,0,1666.56054688,1986.2454834,-4,0,-2,-3,-197,-195,-2,-80,24,0,4,5,12,-8,0,-3,L
0,0,1666.56054688,1986.2454834,-4,0,-2,-3,-197,-195,-2,-80,25,0,4,5,12,-8,0,-3,L
0,0,1666.56054688,1986.2454834,-4,0,-2,-3,-193,-193,-2,-76,26,0,5,5,14,-7,0,-3,L
0,0,1666.56054688,1986.2454834,-4,0,-2,-3,-205,-205,-2,-78,27,0,5,6,14,-7,0,-3,L
0,0,1666.56054688,1986.2454834,-4,0,-2,-3,-223,-222,-2,-94,28,0,5,6,13,-8,0,-3,L
0,0,1666.56054688,1986.2454834,-4,0,-2,-3,-234,-233,-2,-105,29,0,5,9,14,-9,0,-3,L
0,0,1666.56054688,1986.2454834,-4,0,-2,-3,-243,-241,-2,-110,30,0,5,10,14,-11,0,-3,L
0,0,1666.56054688,1986.2454834,-5,0,-3,-4,-244,-242,-2,-111,31,0,5,10,15,-12,0,-3,L
0,0,1666.56054688,1986.2454834,-6,0,-4,-4,-248,-246,-2,-117,32,0,5,12,15,-13,0,-3,L
0,0,1666.56054688,1986.2454834,-6,0,-4,-4,-250,-249,-2,-117,33,0,5,12,16,-13,0,-3,L
0,0,1666.56054688,1986.2454834,-6,0,-4,-4,-267,-265,-2,-126,34,0,5,13,15,-14,0,-3,L
0,0,1666.56054688,1986.2454834,-6,0,-4,-4,-270,-268,-2,-129,35,0,6,13,15,-14,0,-3,L
0,0,1666.56054688,1986.2454834,-6,0,-4,-4,-284,-281,-2,-134,36,0,5,13,15,-14,0,-2,L
0,0,1666.56054688,1986.2454834,-6,0,-4,-4,-299,-296,-2,-143,37,0,5,14,15,-15,0,-2,L
0,0,1666.56054688,1986.2454834,-6,0,-4,-4,-304,-301,-2,-147,38,0,5,14,16,-16,0,-2,L
0,0,1666.56054688,1986.2454834,-6,0,-4,-4,-306,-303,-2,-146,39,0,5,14,17,-16,0,-2,L
0,0,1666.56054688,1986.2454834,-6,0,-4,-4,-311,-308,-2,-149,40,0,5,14,18,-16,0,-2,L
0,0,1666.56054688,1986.2454834,-7,0,-4,-5,-324,-321,-3,-152,41,0,5,14,18,-16,0,-2,L
0,0,1666.56054688,1986.2454834,-7,0,-4,-5,-322,-320,-3,-152,42,0,6,14,20,-16,0,-2,L
0,0,1666.56054688,1986.2454834,-8,0,-5,-6,-326,-324,-3,-155,43,0,6,15,20,-18,0,-2,L
0,0,1666.56054688,1986.2454834,-8,0,-5,-6,-326,-324,-3,-156,44,0,6,15,20,-18,0,-2,L
0,0,1666.56054688,1986.2454834,-8,0,-5,-6,-327,-325,-3,-156,45,0,6,15,21,-18,0,-2,L
0,0,1666.56054688,1986.2454834,-8,0,-5,-6,-330,-328,-3,-156,46,0,6,15,21,-18,0,-2,L
0,0,1666.56054688,1986.2454834,-8,0,-5,-6,-335,-332,-3,-156,47,0,6,15,20,-18,0,-2,L
0,0,1666.56054688,1986.2454834,-9,0,-5,-7,-342,-339,-3,-162,48,-1,5,16,20,-20,0,-1,L
0,0,1666.56054688,1986.2454834,-9,0,-5,-7,-342,-339,-3,-162,45,-1,5,16,20,-20,0,-1,L
0,0,1666.56054688,1986.2454834,-9,0,-5,-7,-341,-338,-3,-160,46,-1,5,15,21,-20,0,-1,L
