ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1966.16052246,1649.96081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1966.16052246,1649.96081543,0,0,0,0,7,7,0,0,1,0,0,0,1,0,0,0,W
0,0,1966.16052246,1649.96081543,-1,0,-1,-1,7,7,0,-1,2,0,0,0,1,-1,0,0,W
0,0,1966.16052246,1649.96081543,-1,0,-1,-1,10,9,0,2,3,0,0,-1,2,0,0,0,W
0,0,1966.16052246,1649.96081543,0,1,0,0,12,10,1,3,4,0,0,-2,2,0,0,0,W
0,0,1966.16052246,1649.96081543,0,1,0,0,20,17,1,2,5,0,0,-1,2,0,0,-1,W
0,0,1966.16052246,1649.96081543,2,1,1,2,31,26,3,7,6,1,0,-2,4,1,0,-1,W
0,0,1966.16052246,1649.96081543,2,1,1,2,35,29,3,10,7,1,0,-2,5,1,0,-1,W
0,0,1966.16052246,1649.96081543,2,1,1,2,41,36,3,8,8,1,2,-2,4,1,0,-1,W
0,0,1966.16052246,1649.96081543,2,1,1,2,41,36,3,8,9,1,1,-2,5,1,0,0,W
0,0,1966.16052246,1649.96081543,2,1,1,2,52,47,3,9,10,1,-1,-2,6,1,0,1,W
0,0,1966.16052246,1649.96081543,2,1,1,2,57,52,3,11,11,1,-1,-2,7,1,0,1,W
0,0,1966.16052246,1649.96081543,2,1,1,2,65,60,3,8,12,1,-1,0,5,1,0,1,W
0,0,1966.16052246,1649.96081543,2,1,1,2,73,67,3,16,13,1,-1,-2,6,1,0,1,W
0,0,1966.16052246,1649.96081543,3,1,2,3,84,78,4,23,14,1,-1,-2,6,2,0,1,W
0,0,1966.16052246,1649.96081543,4,2,2,4,87,81,5,26,15,2,-1,-4,6,4,0,1,W
0,0,1966.16052246,1649.96081543,4,2,2,4,96,89,5,31,16,2,-1,-4,7,4,0,0,W
1,0,1966.16052246,1649.96081543,5,3,3,5,98,91,6,33,17,2,-1,-4,7,4,0,0,W
1,0,1966.16052246,1649.96081543,5,3,3,5,105,98,6,33,18,2,-1,-4,6,4,0,0,W
1,0,1966.16052246,1649.96081543,5,3,3,5,105,98,6,33,19,2,-3,-4,6,4,0,1,W
1,0,1966.16052246,1649.96081543,5,3,3,5,110,103,6,33,20,2,-3,-4,6,4,0,1,W
1,0,1966.16052246,1649.96081543,5,3,3,5,107,100,6,31,21,2,-3,-4,6,3,0,1,W
1,0,1966.16052246,1649.96081543,5,3,3,5,114,107,6,34,22,2,-3,-4,5,3,0,0,W
1,0,1966.16052246,1649.96081543,6,3,4,6,126,118,7,42,23,2,-3,-6,6,5,0,0,W
1,0,1966.16052246,1649.96081543,6,3,4,6,129,122,7,44,24,2,-3,-6,5,5,0,0,W
1,0,1966.16052246,1649.96081543,6,3,4,6,135,128,7,45,25,2,-2,-6,5,5,0,-1,W
1,0,1966.16052246,1649.96081543,6,3,4,6,139,133,7,44,26,2,-2,-5,2,5,0,-1,W
1,0,1966.16052246,1649.96081543,6,3,4,6,158,151,7,50,27,2,-2,-5,3,5,0,-1,W
1,0,1966.16052246,1649.96081543,6,3,4,6,166,160,7,52,28,2,-2,-5,3,5,0,-1,W
1,0,1966.16052246,1649.96081543,8,3,4,7,168,163,9,53,29,3,-2,-5,2,5,0,-1,W
1,0,1966.16052246,1649.96081543,8,3,4,7,180,175,9,55,30,3,-2,-4,3,5,0,-1,W
1,0,1966.16052246,1649.96081543,8,3,4,7,176,171,9,55,31,3,-3,-4,2,5,0,0,W
1,0,1966.16052246,1649.96081543,8,3,4,7,182,177,9,53,32,3,-3,-4,3,5,0,0,W
1,0,1966.16052246,1649.96081543,8,3,4,7,195,190,9,54,33,3,-3,-4,3,5,0,0,W
1,0,1966.16052246,1649.96081543,9,3,5,8,201,196,10,57,34,3,-3,-4,3,5,0,0,W
1,0,1966.16052246,1649.96081543,7,3,3,8,201,197,8,54,35,3,-3,-3,4,5,0,0,W
1,0,1966.16052246,1649.96081543,8,3,3,9,193,189,9,54,36,3,-3,-3,3,4,0,0,W
1,0,1966.16052246,1649.96081543,8,3,3,9,202,197,9,60,37,3,-3,-4,4,5,0,0,W
1,0,1966.16052246,1649.96081543,8,3,3,9,202,197,9,60,38,3,-3,-4,4,5,0,0,W
1,0,1966.16052246,1649.96081543,8,3,3,9,211,204,9,63,39,3,-3,-4,6,5,0,0,W
1,0,1966.16052246,1649.96081543,8,3,3,9,226,220,9,73,40,3,-3,-4,5,5,0,0,W
1,0,1966.16052246,1649.96081543,8,3,3,9,234,227,9,80,41,3,-2,-4,5,5,0,0,W
1,0,1966.16052246,1649.96081543,8,3,3,9,235,229,9,78,42,3,-2,-4,5,5,0,0,W
1,0,1966.16052246,1649.96081543,9,3,4,9,251,245,10,85,43,3,-2,-5,4,5,0,0,W
1,0,1966.16052246,1649.96081543,9,3,4,9,236,232,10,82,44,3,-2,-5,2,4,0,0,W
1,0,1966.16052246,1649.96081543,8,3,4,8,227,224,9,78,45,3,-2,-5,1,4,0,0,W
1,0,1966.16052246,1649.96081543,8,3,4,8,225,221,9,80,46,3,-2,-5,2,4,0,-1,W
1,0,1966.16052246,1649.96081543,10,4,5,9,230,226,11,83,47,4,-2,-5,2,5,0,-1,W
1,0,1966.16052246,1649.96081543,10,4,5,9,221,218,11,83,48,4,-2,-5,1,5,0,-1,W
1,0,1966.16052246,1649.96081543,10,4,5,9,221,218,11,83,45,4,-2,-5,2,5,0,-1,W
1,0,1966.16052246,1649.96081543,10,4,5,9,227,224,11,79,46,4,-2,-5,-1,5,0,-1,W
1,0,1966.16052246,1649.96081543,10,4,5,9,241,238,11,80,47,4,-2,-5,-1,5,0,-1,W
1,0,1966.16052246,1649.96081543,10,4,5,9,241,238,11,80,48,4,-2,-5,-1,5,0,-1,W
1,0,1966.16052246,1649.96081543,10,4,5,9,241,238,11,80,49,4,-2,-5,-1,5,0,-1,W
1,0,1966.16052246,1649.96081543,11,4,5,10,248,245,11,89,50,4,-2,-7,-1,7,0,-1,W
1,0,1966.16052246,1649.96081543,11,4,5,10,250,247,11,89,51,4,-2,-7,-1,7,0,-1,W
1,0,1966.16052246,1649.96081543,11,4,5,10,260,256,11,100,52,4,-2,-7,0,8,0,-1,W
1,0,1966.16052246,1649.96081543,11,4,5,10,252,248,11,102,53,4,-2,-8,-2,8,0,-1,W
2,0,1966.16052246,1649.96081543,12,5,6,11,256,253,12,107,54,4,-3,-9,-3,8,0,1,W
2,0,1966.16052246,1649.96081543,12,5,6,11,256,253,12,108,55,4,-3,-9,-3,8,0,1,W
3,0,1966.16052246,1649.96081543,13,5,6,11,256,253,12,110,56,4,-3,-10,-3,9,0,1,W
3,0,1966.16052246,1649.96081543,13,5,6,11,251,248,12,109,57,4,-3,-10,-4,9,0,1,W
3,0,1966.16052246,1649.96081543,13,5,6,11,251,247,12,108,58,4,-3,-10,-3,9,0,1,W
3,0,1966.16052246,1649.96081543,13,5,6,11,261,256,12,107,59,4,-3,-10,-1,9,0,1,W
3,0,1966.16052246,1649.96081543,13,5,6,11,269,264,12,106,60,4,-3,-9,-2,9,0,1,W
3,0,1966.16052246,1649.96081543,13,5,6,11,275,270,12,108,61,4,-3,-9,-1,9,0,1,W
3,0,1966.16052246,1649.96081543,14,5,7,12,287,281,13,110,62,4,-3,-9,-1,9,0,1,W
3,0,1966.16052246,1649.96081543,14,5,7,12,276,271,13,107,63,4,-3,-8,-2,8,0,1,W
3,0,1966.16052246,1649.96081543,14,5,7,12,256,252,13,102,64,4,-3,-8,-2,7,0,1,W
3,0,1966.16052246,1649.96081543,15,5,8,13,262,258,14,102,65,4,-3,-8,-2,7,0,1,W
3,0,1966.16052246,1649.96081543,15,5,8,13,262,258,14,102,66,4,-3,-8,-2,7,0,1,W
3,0,1966.16052246,1649.96081543,15,5,8,13,254,253,14,106,67,4,-3,-8,-6,8,0,1,W
3,0,1966.16052246,1649.96081543,14,5,8,12,251,252,14,104,68,3,-3,-7,-8,6,0,1,W
3,0,1966.16052246,1649.96081543,14,5,8,12,252,253,14,104,69,3,-3,-7,-8,6,0,1,W
3,0,1966.16052246,1649.96081543,14,5,8,12,262,263,14,106,70,3,-3,-7,-8,6,0,1,W
3,0,1966.16052246,1649.96081543,14,5,8,12,271,272,14,105,71,3,-3,-7,-9,6,0,1,W
3,0,1966.16052246,1649.96081543,14,5,8,12,284,285,14,114,72,3,-4,-9,-9,7,0,1,W
3,0,1966.16052246,1649.96081543,15,5,8,13,290,291,15,122,73,3,-4,-10,-8,7,0,1,W
3,0,1966.16052246,1649.96081543,15,5,8,13,287,288,15,116,74,3,-3,-10,-9,7,0,2,W
3,0,1966.16052246,1649.96081543,15,5,8,13,289,289,15,114,75,3,-3,-10,-7,7,0,2,W
3,0,1966.16052246,1649.96081543,16,6,8,14,291,290,16,118,76,4,-3,-10,-6,8,0,2,W
3,0,1966.16052246,1649.96081543,16,6,8,14,297,297,16,118,77,4,-3,-10,-8,8,0,2,W
3,0,1966.16052246,1649.96081543,16,6,8,14,311,310,16,129,78,4,-3,-10,-7,8,0,2,W
3,0,1966.16052246,1649.96081543,16,6,8,14,314,313,16,131,79,4,-3,-10,-7,8,0,2,W
3,0,1966.16052246,1649.96081543,16,6,8,14,319,317,16,135,80,4,-4,-10,-6,8,0,2,W
3,0,1966.16052246,1649.96081543,16,6,8,14,316,314,16,135,81,4,-4,-10,-6,8,0,2,W
3,0,1966.16052246,1649.96081543,16,6,8,14,318,317,16,133,82,4,-4,-10,-7,8,0,2,W
4,0,1966.16052246,1649.96081543,17,6,8,15,331,329,17,137,83,4,-4,-10,-6,7,0,2,W
4,0,1966.16052246,1649.96081543,17,6,8,15,334,332,17,137,84,4,-4,-10,-6,7,0,2,W
4,0,1966.16052246,1649.96081543,17,6,8,15,353,351,17,140,85,4,-4,-10,-6,7,0,2,W
4,0,1966.16052246,1649.96081543,17,6,8,15,338,337,17,136,86,4,-4,-10,-8,7,0,2,W
4,0,1966.16052246,1649.96081543,18,6,9,16,343,341,18,142,87,4,-4,-10,-6,7,0,2,W
4,0,1966.16052246,1649.96081543,18,6,9,16,351,349,18,148,88,4,-4,-9,-6,8,0,2,W
4,0,1966.16052246,1649.96081543,18,6,9,16,364,362,18,150,89,4,-4,-9,-7,8,0,2,W
5,0,1966.16052246,1649.96081543,19,7,10,17,370,368,19,152,90,4,-4,-9,-7,9,0,2,W
5,0,1966.16052246,1649.96081543,19,7,10,17,374,372,19,151,91,4,-4,-9,-8,9,0,2,W
5,0,1966.16052246,1649.96081543,19,7,10,17,372,370,19,149,92,4,-5,-9,-7,9,0,2,W
5,0,1966.16052246,1649.96081543,19,7,10,17,371,371,19,150,93,4,-5,-9,-10,10,0,2,W
