ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1756.99560547,1700.01367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1756.99560547,1700.01367188,0,0,0,0,7,7,0,1,1,0,-1,0,-1,1,0,1,W
0,0,1756.99560547,1700.01367188,0,0,0,0,10,11,0,5,2,0,-2,0,0,2,0,2,W
0,0,1756.99560547,1700.01367188,-1,0,0,-1,-4,-3,-1,4,3,0,-2,1,0,2,0,2,W
0,0,1756.99560547,1700.01367188,-1,0,0,-1,-5,-4,-1,2,4,0,-2,2,0,1,0,2,W
0,0,1756.99560547,1700.01367188,-1,0,0,-1,-3,-2,-1,0,5,0,-4,2,1,0,0,2,W
0,0,1756.99560547,1700.01367188,-1,0,0,-1,-2,-1,-1,-2,6,0,-4,3,1,-1,0,2,W
0,0,1756.99560547,1700.01367188,-1,0,0,-1,-2,-1,-1,-1,7,0,-4,3,1,-1,0,2,W
0,0,1756.99560547,1700.01367188,-1,0,0,-1,4,5,-1,4,8,0,-4,-1,1,0,0,2,W
0,0,1756.99560547,1700.01367188,-1,0,0,-1,8,7,-1,6,9,0,-4,-1,2,0,0,2,W
0,0,1756.99560547,1700.01367188,-1,0,0,-1,4,3,-1,-2,10,0,-5,3,4,0,0,2,W
0,0,1756.99560547,1700.01367188,-2,0,0,-2,3,2,-2,-3,11,0,-6,3,4,0,0,3,W
1,0,1756.99560547,1700.01367188,-1,0,0,-1,4,2,-2,-2,12,0,-6,3,5,0,1,3,W
1,0,1756.99560547,1700.01367188,-1,0,0,-1,-6,-6,-2,-5,13,0,-6,3,3,0,1,3,W
1,0,1756.99560547,1700.01367188,-1,0,0,-1,-12,-11,-2,-10,14,0,-6,3,2,1,1,4,W
1,1,1756.99560547,1700.01367188,-2,-1,-1,-2,-16,-15,-3,-11,15,0,-6,3,2,1,1,5,W
1,1,1756.99560547,1700.01367188,-2,-1,-1,-2,-20,-19,-3,-11,16,0,-6,3,2,1,1,5,W
1,1,1756.99560547,1700.01367188,-2,-1,-1,-2,-18,-17,-3,-11,17,0,-6,3,2,1,1,5,W
1,1,1756.99560547,1700.01367188,-2,-1,-1,-2,-10,-9,-3,-13,18,0,-6,3,3,1,1,4,W
1,1,1756.99560547,1700.01367188,-2,-1,-1,-2,3,4,-3,-13,19,0,-6,3,3,1,1,4,W
1,1,1756.99560547,1700.01367188,-2,-1,-1,-2,3,4,-3,-13,20,0,-6,3,2,1,1,4,W
1,1,1756.99560547,1700.01367188,-2,-1,-1,-2,3,3,-3,-13,21,0,-6,3,3,1,1,4,W
1,1,1756.99560547,1700.01367188,-1,-1,0,-1,11,11,-2,-9,22,0,-6,3,2,2,1,4,W
1,1,1756.99560547,1700.01367188,-1,-1,0,-1,11,11,-2,-6,23,0,-5,2,3,2,1,3,W
1,1,1756.99560547,1700.01367188,-1,-1,0,-1,4,4,-2,-4,24,0,-5,2,3,2,1,3,W
1,1,1756.99560547,1700.01367188,-1,-1,0,-1,3,3,-2,-8,25,0,-5,2,3,2,1,2,W
1,1,1756.99560547,1700.01367188,-1,-1,0,-1,6,6,-2,-9,26,0,-5,2,3,2,1,2,W
1,1,1756.99560547,1700.01367188,-1,-1,0,-1,18,18,-2,-8,27,0,-5,2,4,2,1,2,W
1,1,1756.99560547,1700.01367188,-1,-1,0,-1,14,13,-2,-8,28,0,-5,2,5,1,1,2,W
1,1,1756.99560547,1700.01367188,-1,-1,0,-1,10,10,-2,-10,29,0,-5,2,3,1,1,2,W
1,1,1756.99560547,1700.01367188,-1,-1,0,-1,17,16,-2,-6,30,0,-5,1,4,2,1,2,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,26,24,-1,4,31,0,-5,1,5,2,1,2,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,25,23,-1,5,32,0,-6,0,4,2,1,2,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,27,25,-1,6,33,0,-6,0,4,2,1,2,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,25,24,-1,7,34,0,-6,-1,4,2,1,2,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,24,23,-1,6,35,0,-6,-1,5,2,1,2,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,21,20,-1,7,36,0,-5,-1,3,2,1,1,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,15,14,-1,7,37,0,-6,-1,4,2,1,1,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,25,23,-1,11,38,0,-6,-3,5,2,1,1,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,37,34,-1,15,39,0,-6,-3,6,2,1,1,W
1,1,1756.99560547,1700.01367188,2,-1,0,2,35,32,-1,15,40,0,-6,-3,5,2,1,1,W
2,1,1756.99560547,1700.01367188,3,0,0,3,38,34,0,14,41,1,-6,-2,6,3,1,1,W
