ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1665.07873535,1847.73303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1665.07873535,1847.73303223,0,0,0,0,-11,-11,0,2,1,0,-1,0,1,0,0,1,L
0,0,1665.07873535,1847.73303223,0,0,0,0,-24,-24,0,0,2,0,-1,0,2,0,0,1,L
0,0,1665.07873535,1847.73303223,0,0,0,0,-31,-32,0,-1,3,0,-1,0,4,0,0,1,L
0,0,1665.07873535,1847.73303223,0,0,0,0,-46,-48,0,0,4,0,-1,0,5,1,0,1,L
0,0,1665.07873535,1847.73303223,0,0,0,0,-45,-48,0,-1,5,0,-1,0,5,1,0,1,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-43,-46,1,2,6,0,-1,-1,6,1,0,1,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-53,-57,1,3,7,0,-2,0,7,2,0,1,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-68,-72,1,-9,8,0,-1,1,8,2,0,1,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-71,-76,1,-8,9,0,-1,1,9,2,0,1,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-88,-92,1,-17,10,0,-1,1,9,2,0,1,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-99,-104,1,-21,11,0,-2,1,10,2,0,2,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-102,-107,1,-24,12,0,-2,0,11,1,0,2,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-109,-114,1,-21,13,0,-2,-3,12,1,0,2,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-116,-121,1,-25,14,0,-4,-1,12,1,0,3,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-129,-134,1,-33,15,0,-4,3,12,0,0,3,L
0,0,1665.07873535,1847.73303223,1,0,0,1,-140,-144,1,-46,16,0,-4,4,11,-2,0,3,L
0,0,1665.07873535,1847.73303223,0,0,-1,1,-141,-146,1,-45,17,0,-5,3,14,-2,0,3,L
0,0,1665.07873535,1847.73303223,0,0,-1,1,-160,-165,1,-50,18,0,-6,3,14,-2,0,4,L
0,0,1665.07873535,1847.73303223,0,0,-1,1,-181,-184,1,-56,19,0,-5,3,12,-2,0,4,L
0,0,1665.07873535,1847.73303223,0,0,-1,1,-181,-184,1,-56,20,0,-5,3,12,-2,0,4,L
0,0,1665.07873535,1847.73303223,0,0,-1,1,-188,-192,1,-60,21,0,-5,3,13,-2,0,4,L
0,0,1665.07873535,1847.73303223,0,0,-1,1,-204,-208,1,-62,22,0,-5,3,13,-2,0,4,L
0,0,1665.07873535,1847.73303223,0,0,-1,1,-208,-211,1,-63,23,0,-4,3,11,-2,0,3,L
0,0,1665.07873535,1847.73303223,-1,0,-1,0,-226,-229,0,-76,24,0,-4,5,11,-2,0,3,L
0,0,1665.07873535,1847.73303223,-1,0,-1,0,-224,-228,0,-74,25,0,-4,5,13,-2,0,3,L
0,0,1665.07873535,1847.73303223,-1,0,-1,0,-237,-241,0,-77,26,0,-4,5,13,-1,0,3,L
0,0,1665.07873535,1847.73303223,-1,0,-1,0,-248,-252,0,-78,27,0,-4,5,13,-1,0,3,L
0,0,1665.07873535,1847.73303223,-1,0,-1,-1,-248,-252,0,-78,28,0,-4,4,13,-1,0,3,L
0,0,1665.07873535,1847.73303223,-1,0,-1,-1,-256,-260,0,-78,29,0,-4,4,14,-1,0,3,L
0,0,1665.07873535,1847.73303223,-2,0,-1,-1,-267,-270,-1,-81,30,0,-4,4,13,-1,0,3,L
0,0,1665.07873535,1847.73303223,-2,0,-1,-1,-263,-268,-1,-74,31,0,-4,3,16,-1,0,3,L
0,0,1665.07873535,1847.73303223,-1,0,-1,-1,-264,-269,0,-70,32,0,-2,1,16,0,0,2,L
0,0,1665.07873535,1847.73303223,-1,0,-1,-1,-264,-269,0,-69,33,0,-2,1,16,1,0,2,L
0,0,1665.07873535,1847.73303223,0,0,0,0,-272,-277,0,-66,34,0,-3,0,16,2,0,3,L
0,0,1665.07873535,1847.73303223,-2,0,-2,-1,-279,-284,-2,-74,35,0,-2,1,16,1,0,2,L
0,0,1665.07873535,1847.73303223,-3,0,-3,-2,-284,-290,-3,-75,36,0,-2,1,18,1,0,2,L
0,0,1665.07873535,1847.73303223,-3,0,-3,-2,-291,-296,-3,-78,37,0,-2,1,18,1,0,2,L
0,0,1665.07873535,1847.73303223,-3,0,-3,-2,-309,-313,-3,-91,38,0,-2,2,17,1,0,2,L
0,0,1665.07873535,1847.73303223,-3,0,-3,-2,-318,-322,-3,-101,39,0,-2,2,18,1,0,2,L
0,0,1665.07873535,1847.73303223,-3,0,-3,-2,-316,-320,-3,-100,40,0,-2,0,18,2,0,2,L
0,0,1665.07873535,1847.73303223,-3,0,-3,-2,-315,-319,-3,-96,41,0,-2,-2,18,4,0,2,L
0,0,1665.07873535,1847.73303223,-3,0,-3,-2,-317,-320,-3,-92,42,0,-2,-4,17,6,0,2,L
0,0,1665.07873535,1847.73303223,-3,0,-3,-2,-318,-321,-3,-96,43,0,-2,-2,17,4,0,2,L
0,0,1665.07873535,1847.73303223,-3,0,-3,-2,-325,-329,-3,-94,44,0,-1,-2,18,4,0,1,L
0,0,1665.07873535,1847.73303223,-4,0,-4,-2,-337,-341,-4,-101,45,0,-1,-1,18,3,0,1,L
0,0,1665.07873535,1847.73303223,-4,0,-4,-2,-345,-349,-4,-108,46,0,-1,-1,18,3,0,0,L
0,0,1665.07873535,1847.73303223,-4,0,-4,-2,-345,-349,-4,-108,45,0,-1,-1,18,3,0,0,L
0,0,1665.07873535,1847.73303223,-4,0,-4,-2,-359,-363,-4,-111,46,0,-1,-1,17,3,0,0,L
0,0,1665.07873535,1847.73303223,-4,0,-4,-2,-380,-384,-4,-116,47,0,-1,0,17,3,0,0,L
0,0,1665.07873535,1847.73303223,-4,0,-4,-2,-396,-400,-4,-131,48,0,-1,0,17,3,0,0,L
0,0,1665.07873535,1847.73303223,-4,0,-4,-2,-411,-415,-4,-145,49,0,-2,3,17,2,0,0,L
0,0,1665.07873535,1847.73303223,-5,0,-5,-3,-425,-429,-5,-154,50,0,-2,3,17,2,0,0,L
0,0,1665.07873535,1847.73303223,-5,0,-5,-3,-432,-436,-5,-154,51,0,-2,3,18,2,0,0,L
0,0,1665.07873535,1847.73303223,-5,0,-5,-3,-448,-452,-5,-164,52,0,-2,3,19,2,0,0,L
0,0,1665.07873535,1847.73303223,-5,0,-5,-3,-449,-453,-5,-166,53,0,-2,5,19,1,0,0,L
0,0,1665.07873535,1847.73303223,-5,0,-5,-3,-454,-459,-5,-171,54,0,-2,5,21,1,0,0,L
0,0,1665.07873535,1847.73303223,-5,0,-5,-3,-458,-464,-5,-172,55,0,-2,5,22,2,0,0,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-471,-477,-6,-186,56,0,-3,5,22,2,0,0,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-482,-488,-6,-190,57,0,-3,5,23,2,0,0,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-495,-500,-6,-200,58,0,-4,5,23,2,0,0,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-514,-519,-6,-217,59,0,-4,6,24,1,0,0,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-528,-532,-6,-227,60,0,-4,7,23,-1,0,0,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-544,-547,-6,-241,61,0,-4,8,24,-1,0,1,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-544,-547,-6,-241,62,0,-4,9,24,-1,0,1,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-566,-569,-6,-260,63,0,-4,9,24,-1,0,1,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-580,-583,-6,-272,64,0,-4,9,24,-1,0,1,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-583,-587,-6,-276,65,0,-4,9,25,-2,0,1,L
0,0,1665.07873535,1847.73303223,-6,0,-6,-3,-586,-589,-6,-275,66,0,-5,8,24,-2,0,1,L
0,0,1665.07873535,1847.73303223,-7,0,-6,-4,-592,-596,-7,-277,67,0,-5,8,26,-2,0,1,L
0,0,1665.07873535,1847.73303223,-7,0,-6,-4,-592,-597,-7,-274,68,0,-5,8,27,-1,0,1,L
0,0,1665.07873535,1847.73303223,-7,0,-6,-4,-607,-612,-7,-282,69,0,-5,9,27,-2,0,1,L
0,0,1665.07873535,1847.73303223,-7,0,-6,-4,-614,-619,-7,-289,70,0,-5,9,27,-2,0,2,L
0,0,1665.07873535,1847.73303223,-7,0,-6,-4,-623,-627,-7,-294,71,0,-5,11,26,-3,0,2,L
0,0,1665.07873535,1847.73303223,-8,0,-6,-5,-638,-642,-8,-305,72,0,-5,12,26,-3,0,2,L
0,0,1665.07873535,1847.73303223,-8,0,-6,-5,-640,-644,-8,-308,73,0,-5,14,26,-4,0,2,L
0,0,1665.07873535,1847.73303223,-8,0,-6,-5,-646,-650,-8,-318,74,0,-5,15,27,-5,0,2,L
0,0,1665.07873535,1847.73303223,-9,0,-7,-6,-649,-654,-8,-320,75,0,-5,15,28,-6,0,1,L
0,1,1665.07873535,1847.73303223,-10,0,-8,-6,-649,-654,-8,-320,76,0,-5,15,28,-6,0,1,L
0,1,1665.07873535,1847.73303223,-10,0,-8,-6,-649,-654,-8,-320,77,0,-5,15,28,-6,0,1,L
0,1,1665.07873535,1847.73303223,-10,0,-8,-6,-657,-662,-8,-318,78,0,-5,15,28,-6,0,1,L
0,1,1665.07873535,1847.73303223,-10,0,-8,-6,-662,-667,-8,-318,79,0,-5,15,28,-6,0,1,L
0,1,1665.07873535,1847.73303223,-10,0,-8,-6,-676,-681,-8,-329,80,0,-5,16,28,-7,0,1,L
0,1,1665.07873535,1847.73303223,-10,0,-8,-6,-679,-684,-8,-327,81,0,-5,15,28,-7,0,0,L
0,1,1665.07873535,1847.73303223,-10,0,-8,-6,-685,-690,-8,-325,82,0,-6,15,26,-7,0,0,L
1,1,1665.07873535,1847.73303223,-9,0,-8,-5,-685,-690,-7,-323,83,1,-6,15,27,-6,0,0,L
1,1,1665.07873535,1847.73303223,-9,0,-8,-5,-691,-696,-7,-325,84,1,-4,15,27,-6,0,0,L
1,1,1665.07873535,1847.73303223,-9,0,-8,-5,-689,-694,-7,-321,85,1,-4,15,27,-6,0,0,L
1,1,1665.07873535,1847.73303223,-9,0,-8,-5,-700,-705,-7,-329,86,1,-4,16,28,-7,0,0,L
1,2,1665.07873535,1847.73303223,-10,0,-9,-6,-702,-706,-7,-331,87,1,-4,16,27,-7,0,0,L
1,2,1665.07873535,1847.73303223,-10,0,-9,-6,-702,-706,-7,-335,88,1,-3,16,27,-7,0,-1,L
1,2,1665.07873535,1847.73303223,-10,0,-9,-6,-703,-707,-7,-336,89,1,-4,16,27,-7,0,0,L
1,2,1665.07873535,1847.73303223,-10,0,-9,-6,-704,-707,-7,-336,90,1,-4,17,27,-7,0,0,L
1,2,1665.07873535,1847.73303223,-10,0,-9,-6,-706,-709,-7,-341,91,1,-4,17,27,-8,0,0,L
1,2,1665.07873535,1847.73303223,-10,0,-9,-6,-714,-716,-7,-343,92,1,-4,17,26,-8,0,0,L
1,2,1665.07873535,1847.73303223,-9,0,-9,-5,-713,-715,-6,-341,93,1,-4,17,25,-8,0,0,L
1,2,1665.07873535,1847.73303223,-9,0,-9,-5,-707,-712,-6,-331,94,1,-4,17,26,-7,0,0,L
1,2,1665.07873535,1847.73303223,-9,0,-9,-5,-708,-713,-6,-330,95,1,-5,16,27,-6,0,0,L
