ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,2012.04003906,1763.62145996,-1,0,0,-2,88,86,-1,27,24,0,1,-4,-5,1,0,-1,W
4,0,2012.04003906,1763.62145996,0,0,1,-2,88,86,-1,27,25,0,1,-4,-5,1,0,-1,W
4,0,2012.04003906,1763.62145996,0,0,1,-2,80,79,-1,25,26,0,1,-4,-6,0,0,-1,W
4,0,2012.04003906,1763.62145996,0,0,1,-2,80,79,-1,22,27,0,1,-3,-7,-1,0,-1,W
4,0,2012.04003906,1763.62145996,0,0,1,-2,99,98,-1,23,28,0,1,-3,-7,-1,0,-1,W
4,0,2012.04003906,1763.62145996,1,0,1,-2,109,108,0,26,29,0,1,-4,-7,-1,0,-1,W
4,0,2012.04003906,1763.62145996,2,0,1,-2,105,105,0,28,30,0,1,-4,-8,0,0,-1,W
4,0,2012.04003906,1763.62145996,1,0,0,-3,103,103,-1,22,31,0,2,-1,-8,-2,0,-1,W
4,0,2012.04003906,1763.62145996,1,0,0,-3,118,116,-1,26,32,0,2,-1,-6,-2,0,-1,W
4,0,2012.04003906,1763.62145996,1,0,0,-3,125,122,-1,27,33,0,2,-2,-5,-1,0,-1,W
4,0,2012.04003906,1763.62145996,1,0,0,-3,139,136,-1,30,34,0,2,-3,-5,-1,0,-2,W
4,0,2012.04003906,1763.62145996,2,1,1,-2,141,138,-1,35,35,0,2,-4,-5,0,0,-2,W
4,0,2012.04003906,1763.62145996,1,1,1,-2,150,146,-2,35,36,0,2,-4,-4,0,0,-2,W
4,0,2012.04003906,1763.62145996,1,1,1,-2,164,158,-2,39,37,0,2,-4,-1,0,0,-2,W
4,0,2012.04003906,1763.62145996,1,1,1,-2,169,163,-2,44,38,0,2,-4,-2,1,0,-2,W
4,0,2012.04003906,1763.62145996,1,1,1,-2,169,163,-2,46,39,0,2,-4,-2,2,0,-2,W
4,0,2012.04003906,1763.62145996,1,1,1,-2,164,159,-2,44,40,0,2,-4,-3,2,0,-2,W
4,0,2012.04003906,1763.62145996,0,1,1,-3,161,158,-3,41,41,0,2,-4,-5,1,0,-2,W
4,0,2012.04003906,1763.62145996,0,1,1,-3,177,174,-3,48,42,0,2,-4,-5,2,0,-2,W
4,0,2012.04003906,1763.62145996,1,1,2,-2,170,167,-2,49,43,0,2,-4,-5,2,0,-2,W
4,0,2012.04003906,1763.62145996,1,1,2,-2,187,184,-2,58,44,0,2,-4,-5,2,0,-2,W
4,0,2012.04003906,1763.62145996,1,1,2,-2,188,185,-2,59,45,0,2,-4,-5,2,0,-2,W
4,0,2012.04003906,1763.62145996,2,1,2,-1,195,192,-2,60,46,0,2,-4,-6,2,0,-2,W
4,0,2012.04003906,1763.62145996,2,1,2,-1,210,205,-2,68,45,0,3,-4,-4,2,0,-3,W
4,0,2012.04003906,1763.62145996,2,1,2,-1,206,203,-2,67,46,0,3,-4,-6,2,0,-3,W
4,0,2012.04003906,1763.62145996,2,1,2,-1,211,208,-2,70,47,0,5,-4,-5,2,0,-5,W
4,0,2012.04003906,1763.62145996,2,1,2,-1,192,190,-2,70,48,0,5,-4,-6,2,0,-5,W
4,0,2012.04003906,1763.62145996,2,1,2,-1,174,172,-2,69,49,0,5,-4,-6,2,0,-4,W
4,0,2012.04003906,1763.62145996,2,1,2,-1,190,187,-2,69,50,0,5,-4,-5,2,0,-4,W
4,0,2012.04003906,1763.62145996,2,1,2,-1,204,201,-2,68,51,0,5,-4,-5,2,0,-3,W
4,0,2012.04003906,1763.62145996,2,1,2,-1,218,213,-2,80,52,0,5,-4,-3,2,0,-3,W
4,0,2012.04003906,1763.62145996,3,1,3,-1,225,220,-1,88,53,0,5,-4,-3,2,0,-4,W
4,0,2012.04003906,1763.62145996,3,1,3,-1,224,219,-1,91,54,0,4,-5,-2,3,0,-4,W
4,1,2012.04003906,1763.62145996,2,0,2,-2,213,208,-2,89,55,0,4,-5,-2,3,0,-4,W
4,1,2012.04003906,1763.62145996,2,0,2,-2,233,228,-2,89,56,0,4,-5,-2,3,0,-4,W
4,1,2012.04003906,1763.62145996,2,0,2,-2,252,247,-2,94,57,0,4,-5,-2,3,0,-4,W
4,1,2012.04003906,1763.62145996,2,0,2,-2,267,262,-2,98,58,0,4,-5,-2,3,0,-4,W
4,2,2012.04003906,1763.62145996,1,-1,1,-3,268,263,-2,98,59,0,4,-5,-2,3,-1,-4,W
4,2,2012.04003906,1763.62145996,1,-1,1,-3,290,285,-2,98,60,0,4,-5,-2,3,-1,-4,W
4,2,2012.04003906,1763.62145996,1,-1,1,-3,297,292,-2,105,61,0,4,-7,-1,4,-1,-4,W
4,2,2012.04003906,1763.62145996,1,-1,1,-3,309,304,-2,105,62,0,4,-7,-2,4,-1,-4,W
4,2,2012.04003906,1763.62145996,1,-1,1,-3,326,321,-2,107,63,0,4,-7,-2,4,-1,-4,W
4,2,2012.04003906,1763.62145996,2,-1,2,-2,332,327,-2,109,64,0,4,-8,-1,5,-1,-4,W
4,3,2012.04003906,1763.62145996,0,-1,2,-3,327,322,-4,106,65,-1,4,-9,-1,6,-1,-4,W
4,3,2012.04003906,1763.62145996,0,-1,2,-3,335,330,-4,106,66,-1,4,-9,-1,6,-1,-4,W
4,3,2012.04003906,1763.62145996,0,-1,2,-3,349,344,-4,110,67,-1,4,-9,-1,7,-1,-4,W
4,3,2012.04003906,1763.62145996,0,-1,2,-3,358,353,-4,113,68,-1,4,-9,-1,7,-1,-5,W
5,3,2012.04003906,1763.62145996,1,-1,3,-2,358,353,-4,114,69,-1,4,-9,-1,8,-1,-5,W
5,3,2012.04003906,1763.62145996,0,-2,2,-3,353,348,-4,110,70,-1,4,-8,-1,7,-1,-5,W
5,3,2012.04003906,1763.62145996,0,-2,2,-3,350,345,-4,111,71,-1,4,-8,-2,7,-1,-5,W
5,3,2012.04003906,1763.62145996,0,-2,2,-3,352,348,-4,112,72,-1,4,-8,-3,7,-1,-5,W
5,3,2012.04003906,1763.62145996,0,-2,2,-3,363,359,-4,114,73,-1,5,-8,-3,7,-1,-6,W
5,3,2012.04003906,1763.62145996,0,-2,2,-3,353,349,-4,114,74,-1,5,-8,-3,7,-1,-6,W
5,3,2012.04003906,1763.62145996,0,-2,2,-3,353,349,-4,114,75,-1,5,-8,-3,7,-1,-6,W
5,3,2012.04003906,1763.62145996,0,-2,2,-3,361,357,-4,119,76,-1,5,-9,-3,8,-1,-6,W
5,3,2012.04003906,1763.62145996,2,-2,2,-3,363,359,-4,120,77,-1,5,-9,-3,8,-1,-6,W
5,3,2012.04003906,1763.62145996,2,-2,2,-3,358,354,-4,118,78,-1,5,-9,-3,8,-1,-6,W
5,3,2012.04003906,1763.62145996,1,-3,1,-4,358,354,-5,115,79,-1,5,-9,-3,8,-1,-6,W
5,3,2012.04003906,1763.62145996,1,-3,1,-4,375,371,-5,117,80,-1,5,-9,-3,8,-1,-6,W
5,3,2012.04003906,1763.62145996,1,-3,1,-4,377,374,-5,119,81,-1,5,-9,-4,8,-1,-7,W
5,3,2012.04003906,1763.62145996,1,-3,1,-4,380,378,-5,123,82,-1,5,-9,-5,8,-1,-7,W
5,3,2012.04003906,1763.62145996,1,-3,1,-4,376,374,-5,127,83,-1,4,-11,-6,10,-1,-7,W
5,3,2012.04003906,1763.62145996,1,-3,1,-4,377,375,-5,127,84,-1,4,-11,-6,10,-1,-7,W
5,3,2012.04003906,1763.62145996,1,-3,1,-4,390,388,-5,133,85,-1,4,-14,-6,11,-1,-7,W
5,3,2012.04003906,1763.62145996,1,-3,1,-4,394,392,-5,136,86,-1,3,-16,-6,12,-1,-7,W
6,3,2012.04003906,1763.62145996,3,-2,2,-2,394,392,-5,137,87,0,3,-16,-6,13,-1,-7,W
6,3,2012.04003906,1763.62145996,3,-2,2,-2,401,399,-5,137,88,0,3,-16,-7,13,-1,-7,W
6,3,2012.04003906,1763.62145996,3,-2,2,-2,423,421,-5,138,89,0,3,-16,-7,13,-1,-7,W
6,3,2012.04003906,1763.62145996,3,-2,2,-2,430,428,-5,146,90,0,3,-16,-7,14,-1,-7,W
6,3,2012.04003906,1763.62145996,3,-2,2,-2,419,417,-5,146,91,0,3,-16,-7,14,-1,-7,W
6,3,2012.04003906,1763.62145996,3,-2,2,-2,432,430,-5,146,92,0,3,-16,-8,14,-1,-7,W
6,3,2012.04003906,1763.62145996,3,-2,2,-2,441,439,-5,146,93,0,3,-16,-8,14,-1,-7,W
