ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.11779785,1826.02246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1772.11779785,1826.02246094,0,0,0,0,4,4,0,0,1,0,1,0,1,0,0,-1,D
0,0,1772.11779785,1826.02246094,0,0,0,0,-6,-5,0,3,2,0,1,0,0,0,0,-1,D
0,0,1772.11779785,1826.02246094,0,0,0,0,-19,-16,0,-3,3,0,1,0,-1,-1,0,-1,D
0,0,1772.11779785,1826.02246094,0,0,0,0,-22,-19,0,-3,4,0,1,0,0,-1,0,-1,D
0,0,1772.11779785,1826.02246094,0,0,0,0,-24,-20,0,-4,5,0,1,1,-1,-2,0,-1,D
0,0,1772.11779785,1826.02246094,0,0,0,0,-35,-30,0,-5,6,0,0,1,-2,-2,0,0,D
0,0,1772.11779785,1826.02246094,0,0,0,0,-44,-39,0,-6,7,0,0,1,-2,-2,0,0,D
0,0,1772.11779785,1826.02246094,-1,0,0,-1,-46,-41,-1,-7,8,0,0,1,-2,-2,0,-1,D
0,0,1772.11779785,1826.02246094,-1,0,0,-1,-61,-56,-1,-6,9,0,0,1,-2,-2,0,-1,D
0,0,1772.11779785,1826.02246094,-2,0,0,-1,-61,-56,-1,-6,10,0,0,1,-2,-2,0,-1,D
0,0,1772.11779785,1826.02246094,-2,0,0,-1,-65,-60,-1,-8,11,0,0,1,-2,-2,0,-2,D
0,0,1772.11779785,1826.02246094,-3,0,0,-2,-71,-66,-2,-10,12,0,0,1,-3,-2,0,-2,D
0,0,1772.11779785,1826.02246094,-3,0,0,-2,-72,-67,-2,-15,13,0,0,1,-2,-2,0,-2,D
0,0,1772.11779785,1826.02246094,-4,0,0,-3,-73,-68,-3,-16,14,0,0,1,-2,-2,0,-2,D
0,0,1772.11779785,1826.02246094,-4,0,0,-2,-58,-53,-3,-11,15,0,0,0,-2,-1,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-59,-54,-2,-8,16,0,0,-1,-2,0,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-71,-66,-2,-9,17,0,0,-1,-2,0,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-58,-53,-2,-8,18,0,0,-1,-1,0,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-55,-50,-2,-4,19,0,0,-5,0,1,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-53,-48,-2,-4,20,0,0,-5,1,1,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-53,-48,-2,-2,21,0,0,-6,2,2,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-52,-47,-2,3,22,0,1,-6,1,2,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-54,-49,-2,3,23,0,1,-6,0,2,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-62,-57,-2,4,24,0,1,-6,0,3,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-65,-61,-2,3,25,0,1,-5,1,3,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-78,-74,-2,5,26,0,1,-5,1,5,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-89,-85,-2,4,27,0,1,-5,1,5,0,-2,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-92,-88,-2,1,28,0,2,-5,3,5,0,-3,D
0,0,1772.11779785,1826.02246094,-2,0,1,-2,-104,-100,-2,-10,29,0,2,-5,3,5,0,-3,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-95,-92,-1,-7,30,0,2,-5,4,6,0,-3,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-98,-95,-1,-7,31,0,2,-5,4,6,0,-3,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-100,-97,-1,-9,32,0,2,-5,5,6,0,-3,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-90,-87,-1,-7,33,0,2,-5,4,6,0,-4,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-83,-80,-1,-2,34,0,2,-5,4,6,0,-4,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-86,-82,-1,-1,35,0,2,-5,4,6,0,-4,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-89,-83,-1,-5,36,0,2,-5,2,5,0,-4,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-97,-91,-1,-8,37,0,2,-4,2,4,0,-5,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-103,-97,-1,-9,38,0,3,-4,1,4,0,-6,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-103,-97,-1,-9,39,0,3,-4,1,4,0,-6,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-103,-97,-1,-9,40,0,3,-4,1,4,0,-6,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-103,-97,-1,-7,41,0,3,-4,1,4,0,-6,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-102,-96,-1,-7,42,0,3,-4,0,4,0,-6,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-102,-96,-1,-1,43,0,4,-4,1,4,0,-7,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-93,-89,-1,3,44,0,4,-4,3,4,0,-7,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-94,-90,-1,-2,45,0,3,-4,3,4,0,-6,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-94,-90,-1,6,46,0,3,-4,4,6,0,-6,D
1,0,1772.11779785,1826.02246094,-1,0,1,-2,-98,-95,-1,4,47,0,3,-4,4,6,0,-6,D
1,0,1772.11779785,1826.02246094,-3,0,1,-3,-100,-97,-3,3,48,0,4,-3,5,6,0,-7,D
1,0,1772.11779785,1826.02246094,-3,0,1,-3,-100,-97,-3,3,45,0,4,-3,5,6,0,-7,D
1,0,1772.11779785,1826.02246094,-3,0,1,-3,-102,-99,-3,-1,46,0,4,-2,4,5,0,-7,D
1,0,1772.11779785,1826.02246094,-4,0,1,-3,-102,-99,-3,-4,47,0,4,0,4,4,0,-7,D
1,0,1772.11779785,1826.02246094,-4,0,1,-3,-99,-97,-3,-3,48,0,4,0,5,4,0,-7,D
1,0,1772.11779785,1826.02246094,-4,0,1,-3,-105,-103,-3,-5,49,0,4,-1,6,5,0,-7,D
1,0,1772.11779785,1826.02246094,-6,0,-1,-4,-112,-110,-3,-9,50,0,4,-1,6,5,0,-7,D
1,0,1772.11779785,1826.02246094,-6,0,-1,-5,-115,-113,-3,-5,51,0,3,-1,7,5,0,-6,D
1,0,1772.11779785,1826.02246094,-7,0,-1,-5,-129,-126,-4,-10,52,0,2,-1,7,5,0,-5,D
1,0,1772.11779785,1826.02246094,-7,0,-1,-5,-140,-138,-4,-16,53,0,2,-1,8,5,0,-5,D
1,0,1772.11779785,1826.02246094,-7,0,-1,-5,-145,-142,-4,-20,54,0,1,0,8,5,0,-4,D
1,0,1772.11779785,1826.02246094,-7,0,-1,-5,-144,-141,-4,-21,55,0,1,0,9,5,0,-4,D
1,0,1772.11779785,1826.02246094,-7,0,-1,-5,-149,-146,-4,-26,56,0,1,1,9,4,0,-3,D
1,0,1772.11779785,1826.02246094,-7,0,-1,-5,-146,-144,-4,-29,57,0,1,1,9,4,0,-3,D
1,0,1772.11779785,1826.02246094,-8,0,-1,-5,-146,-144,-4,-29,58,0,1,1,9,4,0,-3,D
1,0,1772.11779785,1826.02246094,-8,0,-1,-5,-150,-148,-4,-29,59,0,1,1,9,4,0,-3,D
1,0,1772.11779785,1826.02246094,-8,0,-1,-5,-152,-150,-4,-30,60,0,1,1,9,4,0,-3,D
1,0,1772.11779785,1826.02246094,-8,0,-1,-5,-161,-159,-4,-34,61,0,1,4,8,4,0,-3,D
1,0,1772.11779785,1826.02246094,-8,0,-1,-5,-171,-169,-4,-42,62,0,0,6,8,2,0,-3,D
1,0,1772.11779785,1826.02246094,-8,0,-1,-5,-179,-177,-4,-44,63,0,0,6,8,2,0,-3,D
1,0,1772.11779785,1826.02246094,-8,0,-1,-5,-189,-187,-4,-49,64,0,0,7,8,0,0,-3,D
1,0,1772.11779785,1826.02246094,-9,0,-1,-5,-200,-197,-5,-53,65,-1,0,7,8,-1,0,-3,D
1,0,1772.11779785,1826.02246094,-9,0,-1,-5,-212,-206,-5,-54,66,-1,-1,7,5,-1,0,-2,D
1,1,1772.11779785,1826.02246094,-10,0,-1,-6,-218,-210,-5,-62,67,-1,-1,9,3,-3,0,-2,D
1,1,1772.11779785,1826.02246094,-10,0,-1,-6,-216,-208,-5,-62,68,-1,-1,9,3,-3,0,-2,D
1,1,1772.11779785,1826.02246094,-10,0,-1,-6,-210,-201,-5,-55,69,-1,-1,8,3,-2,0,-3,D
1,1,1772.11779785,1826.02246094,-10,0,-1,-6,-215,-206,-5,-53,70,-1,-1,7,3,-2,0,-2,D
1,1,1772.11779785,1826.02246094,-10,0,-1,-6,-219,-210,-5,-56,71,-1,-1,7,4,-2,0,-2,D
1,1,1772.11779785,1826.02246094,-11,0,-1,-7,-220,-211,-6,-56,72,-1,-1,7,4,-2,0,-2,D
1,1,1772.11779785,1826.02246094,-11,0,-1,-7,-235,-226,-6,-66,73,-1,-1,7,4,-3,0,-2,D
1,1,1772.11779785,1826.02246094,-11,0,-1,-7,-229,-221,-6,-68,74,-1,-1,7,5,-4,0,-2,D
1,1,1772.11779785,1826.02246094,-12,0,-2,-8,-226,-218,-7,-66,75,-1,0,6,4,-4,0,-2,D
1,1,1772.11779785,1826.02246094,-13,0,-3,-9,-232,-224,-8,-70,76,-1,0,6,5,-4,0,-2,D
1,1,1772.11779785,1826.02246094,-13,0,-3,-9,-226,-220,-8,-72,77,-1,1,9,7,-5,0,-2,D
