ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1593.16552734,1707.67944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1593.16552734,1707.67944336,0,0,0,0,3,2,0,0,1,0,0,0,1,1,0,0,W
0,0,1593.16552734,1707.67944336,0,0,0,0,-9,-10,0,-9,2,0,0,0,-1,1,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-6,-7,1,-7,3,0,0,0,0,1,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-6,-7,1,-5,4,0,0,-1,0,3,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-3,-3,1,-1,5,0,0,-2,0,3,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-11,-10,1,-7,6,0,0,-2,-1,2,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-11,-10,1,-7,7,0,0,-2,-1,2,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-11,-10,1,-8,8,0,0,-2,-1,1,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-10,-10,1,-8,9,0,0,-2,0,1,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-10,-10,1,-8,10,0,0,-2,0,1,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-7,-8,1,-8,11,0,0,-2,2,1,0,0,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-7,-7,1,-10,12,0,-1,-2,2,1,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-9,-8,1,-11,13,0,-1,-2,0,1,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-6,-6,1,-8,14,0,-1,-3,1,1,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-4,-4,1,-3,15,0,-1,-3,1,2,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-4,-5,1,-6,16,0,-1,-4,3,1,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-9,-11,1,-4,17,0,0,-4,3,2,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-7,-9,1,-1,18,0,0,-4,3,3,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-10,-12,1,-6,19,0,0,-3,3,3,0,2,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-12,-15,1,-5,20,0,0,-4,4,4,0,2,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-15,-17,1,-10,21,0,1,-3,3,4,0,1,W
