ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1861.01867676,1776.17163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1861.01867676,1776.17163086,0,0,0,0,5,5,0,4,1,0,0,0,-2,0,0,0,W
0,0,1861.01867676,1776.17163086,0,0,0,0,7,7,0,8,2,0,0,0,-2,0,0,0,W
0,0,1861.01867676,1776.17163086,0,0,0,0,1,1,0,6,3,0,0,0,-2,0,0,0,W
0,0,1861.01867676,1776.17163086,-1,-1,-1,-1,7,7,-1,4,4,0,2,0,-4,0,0,-1,W
0,0,1861.01867676,1776.17163086,-1,-1,-1,-1,-8,-7,-1,-1,5,0,2,1,-5,-1,0,-1,W
0,0,1861.01867676,1776.17163086,-1,-1,-1,-1,-17,-16,-1,-2,6,0,2,1,-6,-1,0,-1,W
0,0,1861.01867676,1776.17163086,-1,-1,-1,-1,-15,-15,-1,4,7,0,2,1,-4,-1,0,-2,W
0,0,1861.01867676,1776.17163086,-1,-1,-1,-1,0,0,-1,16,8,0,2,1,-4,-1,0,-2,W
0,0,1861.01867676,1776.17163086,-1,-1,-1,-1,11,11,-1,26,9,0,2,1,-4,0,0,-2,W
0,0,1861.01867676,1776.17163086,0,-1,-1,0,11,11,-1,27,10,1,2,1,-4,1,0,-2,W
0,0,1861.01867676,1776.17163086,0,-1,-1,0,-1,-1,-1,22,11,1,2,1,-5,1,0,-2,W
0,0,1861.01867676,1776.17163086,0,-1,-1,0,-3,-2,-1,18,12,1,2,2,-6,0,0,-2,W
0,0,1861.01867676,1776.17163086,0,-1,-1,0,4,3,-1,19,13,1,2,2,-3,0,0,-1,W
0,0,1861.01867676,1776.17163086,0,-1,-1,0,17,16,-1,26,14,1,2,2,-3,0,0,-1,W
0,0,1861.01867676,1776.17163086,0,-1,-1,0,24,23,-1,25,15,1,2,2,-4,0,0,-1,W
0,0,1861.01867676,1776.17163086,1,-1,0,0,25,24,-1,27,16,1,2,1,-4,1,0,-1,W
0,0,1861.01867676,1776.17163086,1,-1,0,0,24,23,-1,25,17,1,2,1,-5,1,0,-1,W
0,0,1861.01867676,1776.17163086,1,-1,0,0,25,24,-1,24,18,1,2,1,-6,1,0,-1,W
0,0,1861.01867676,1776.17163086,1,-1,0,0,26,24,-1,29,19,1,2,1,-5,1,0,-1,W
0,0,1861.01867676,1776.17163086,3,0,1,1,26,24,1,28,20,2,2,1,-7,2,0,-1,W
0,0,1861.01867676,1776.17163086,3,0,1,1,28,27,1,25,21,2,2,1,-8,2,0,-1,W
0,0,1861.01867676,1776.17163086,3,0,1,1,31,29,1,27,22,2,2,1,-8,2,0,-1,W
