ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1769.76867676,1667.02734375,1,0,2,1,78,75,2,26,18,0,0,-3,-1,2,0,-1,L
0,0,1769.76867676,1667.02734375,1,0,2,1,80,77,2,29,19,0,0,-4,-1,4,0,-1,L
0,0,1769.76867676,1667.02734375,1,0,2,1,92,89,2,29,20,0,0,-4,-2,4,0,-1,L
0,0,1769.76867676,1667.02734375,1,0,2,1,97,94,2,32,21,0,0,-4,-3,4,0,-2,L
0,0,1769.76867676,1667.02734375,1,0,2,1,93,90,2,31,22,0,0,-4,-4,4,0,-2,L
0,0,1769.76867676,1667.02734375,1,0,2,1,105,101,2,40,23,0,1,-4,-3,5,0,-1,L
0,0,1769.76867676,1667.02734375,1,0,2,1,117,113,2,42,24,0,1,-5,-3,5,0,-1,L
0,0,1769.76867676,1667.02734375,1,0,2,1,123,119,2,45,25,0,2,-5,-3,5,0,-1,L
0,0,1769.76867676,1667.02734375,1,0,2,1,124,120,2,45,26,0,1,-5,-3,5,0,0,L
0,0,1769.76867676,1667.02734375,1,0,2,1,134,128,2,49,27,0,1,-6,-1,6,0,0,L
0,0,1769.76867676,1667.02734375,1,0,2,1,143,137,2,52,28,0,3,-6,-2,6,0,-1,L
0,0,1769.76867676,1667.02734375,2,0,2,2,146,139,3,53,29,0,3,-6,-1,6,0,-1,L
0,0,1769.76867676,1667.02734375,2,0,2,2,145,138,3,54,30,0,3,-6,1,6,0,-1,L
0,0,1769.76867676,1667.02734375,2,0,2,2,154,146,3,58,31,0,2,-6,2,6,0,0,L
0,0,1769.76867676,1667.02734375,2,0,2,2,149,142,3,56,32,0,2,-6,2,5,0,0,L
0,0,1769.76867676,1667.02734375,2,0,2,2,149,142,3,55,33,0,2,-5,2,5,0,0,L
0,0,1769.76867676,1667.02734375,2,0,2,2,157,150,3,56,34,0,2,-5,2,5,0,0,L
0,0,1769.76867676,1667.02734375,2,0,2,2,166,158,3,58,35,0,1,-5,3,5,0,1,L
0,0,1769.76867676,1667.02734375,2,0,2,2,173,165,3,56,36,0,1,-5,3,5,0,1,L
0,0,1769.76867676,1667.02734375,2,0,2,2,180,172,3,59,37,0,0,-5,3,5,0,2,L
0,0,1769.76867676,1667.02734375,2,0,2,2,184,176,3,66,38,0,0,-6,3,6,0,2,L
0,0,1769.76867676,1667.02734375,2,0,2,2,183,175,3,62,39,0,0,-5,4,5,0,2,L
0,0,1769.76867676,1667.02734375,3,0,3,2,180,173,4,63,40,0,0,-5,2,5,0,2,L
0,0,1769.76867676,1667.02734375,3,0,3,2,174,167,4,63,41,0,0,-5,1,5,0,2,L
0,0,1769.76867676,1667.02734375,3,0,3,2,178,171,4,63,42,0,0,-5,0,5,0,2,L
0,0,1769.76867676,1667.02734375,3,0,3,2,175,168,4,64,43,0,0,-5,0,6,0,2,L
0,0,1769.76867676,1667.02734375,3,0,3,2,189,182,4,64,44,0,0,-5,0,6,0,2,L
0,0,1769.76867676,1667.02734375,3,0,3,2,187,181,4,64,45,0,0,-5,1,6,0,2,L
0,0,1769.76867676,1667.02734375,3,0,3,2,197,191,4,67,46,0,0,-5,1,6,0,2,L
0,0,1769.76867676,1667.02734375,3,0,3,2,197,191,4,67,45,0,0,-5,1,6,0,2,L
0,0,1769.76867676,1667.02734375,3,0,3,2,207,201,4,68,46,0,1,-5,1,6,0,1,L
0,0,1769.76867676,1667.02734375,3,0,3,2,208,202,4,66,47,0,1,-5,1,6,0,1,L
0,0,1769.76867676,1667.02734375,3,0,3,2,218,212,4,69,48,0,1,-5,0,6,0,1,L
0,0,1769.76867676,1667.02734375,3,0,3,2,222,216,4,70,49,0,1,-5,1,6,0,1,L
0,0,1769.76867676,1667.02734375,3,0,3,2,224,219,4,68,50,0,1,-4,0,5,0,1,L
0,0,1769.76867676,1667.02734375,3,0,3,2,229,224,4,69,51,0,1,-5,0,5,0,1,L
0,0,1769.76867676,1667.02734375,3,0,3,2,237,232,4,73,52,0,1,-5,0,5,0,0,L
0,0,1769.76867676,1667.02734375,3,0,3,2,244,239,4,74,53,0,1,-5,0,5,0,0,L
1,0,1769.76867676,1667.02734375,4,0,3,2,244,239,4,74,54,0,1,-5,0,5,0,0,L
1,0,1769.76867676,1667.02734375,4,0,3,2,248,243,4,77,55,0,1,-5,-1,5,0,0,L
1,0,1769.76867676,1667.02734375,4,0,3,2,259,253,4,83,56,0,1,-6,0,6,0,0,L
1,0,1769.76867676,1667.02734375,4,0,3,2,242,237,4,79,57,0,1,-5,-1,6,0,0,L
1,0,1769.76867676,1667.02734375,4,0,3,2,226,221,4,72,58,0,1,-3,0,6,0,0,L
1,0,1769.76867676,1667.02734375,4,0,3,2,221,217,4,64,59,0,1,-3,-1,5,0,0,L
1,0,1769.76867676,1667.02734375,4,0,3,2,221,217,4,63,60,0,1,-2,-1,4,0,0,L
1,0,1769.76867676,1667.02734375,4,0,3,2,214,211,4,57,61,0,1,-1,-2,2,0,0,L
1,0,1769.76867676,1667.02734375,3,-1,3,0,213,211,4,55,62,-1,1,0,-3,1,0,0,L
1,0,1769.76867676,1667.02734375,2,-1,3,0,207,205,4,49,63,-1,1,1,-3,1,0,0,L
1,0,1769.76867676,1667.02734375,2,-1,3,0,205,203,4,48,64,-1,1,1,-4,1,0,0,L
1,0,1769.76867676,1667.02734375,2,-1,3,0,205,203,4,49,65,-1,1,1,-3,1,0,0,L
1,0,1769.76867676,1667.02734375,2,-1,3,0,196,195,4,46,66,-1,1,0,-4,1,0,0,L
1,0,1769.76867676,1667.02734375,2,-1,3,0,195,194,4,43,67,-1,1,2,-5,1,0,0,L
1,1,1769.76867676,1667.02734375,1,-2,2,-1,194,193,4,42,68,-1,1,2,-5,1,0,0,L
1,1,1769.76867676,1667.02734375,1,-2,2,-1,194,194,4,43,69,-1,1,1,-5,1,0,0,L
1,1,1769.76867676,1667.02734375,1,-2,2,-1,193,193,4,39,70,-1,1,2,-4,0,0,1,L
1,1,1769.76867676,1667.02734375,1,-2,2,-1,184,185,4,35,71,-1,1,2,-6,-1,0,1,L
1,1,1769.76867676,1667.02734375,1,-2,2,-1,181,182,4,34,72,-1,1,3,-6,-2,0,1,L
1,1,1769.76867676,1667.02734375,1,-2,2,-1,186,187,4,34,73,-1,1,3,-4,-3,0,1,L
1,1,1769.76867676,1667.02734375,1,-2,2,-1,193,192,4,35,74,-1,1,3,-2,-3,0,1,L
1,1,1769.76867676,1667.02734375,1,-2,2,-1,188,187,4,36,75,-1,1,3,-2,-3,0,1,L
1,1,1769.76867676,1667.02734375,0,-2,1,-2,184,184,4,32,76,-1,1,4,-3,-4,0,1,L
1,1,1769.76867676,1667.02734375,-1,-2,1,-3,182,182,3,26,77,-1,1,4,-4,-5,0,2,L
1,1,1769.76867676,1667.02734375,-1,-2,1,-3,182,182,3,26,78,-1,1,4,-4,-5,0,2,L
1,1,1769.76867676,1667.02734375,-1,-2,1,-3,187,187,3,26,79,-1,2,4,-4,-5,0,1,L
1,1,1769.76867676,1667.02734375,-1,-2,1,-3,186,187,3,23,80,-1,2,4,-6,-5,0,1,L
1,1,1769.76867676,1667.02734375,-1,-2,1,-3,189,191,3,26,81,-1,2,4,-8,-5,0,1,L
1,1,1769.76867676,1667.02734375,-1,-2,1,-3,191,192,3,29,82,-1,3,3,-7,-5,0,1,L
1,1,1769.76867676,1667.02734375,-1,-2,1,-3,183,185,3,26,83,-1,3,3,-7,-5,0,1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,179,182,2,21,84,-1,4,3,-8,-6,0,0,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,184,187,2,23,85,-1,5,3,-8,-6,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,184,187,2,23,86,-1,5,3,-8,-6,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,182,185,2,23,87,-1,5,3,-8,-6,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,185,188,2,22,88,-1,5,3,-9,-6,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,193,196,2,29,89,-1,5,0,-10,-6,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,196,199,2,33,90,-1,5,-1,-11,-5,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,201,203,2,41,91,-1,5,-3,-10,-4,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,203,205,2,43,92,-1,6,-3,-10,-4,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,205,207,2,41,93,-1,6,-3,-12,-4,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,204,206,2,38,94,-1,6,-2,-13,-4,0,-1,L
1,2,1769.76867676,1667.02734375,-2,-3,0,-4,214,214,2,38,95,-1,6,-3,-12,-4,0,-1,L
1,2,1769.76867676,1667.02734375,-3,-3,-1,-5,214,214,1,36,96,-1,6,-2,-13,-4,0,-1,L
